-6.89443,-1.89095
-6.894,-1.8791
-6.8931,-1.85542
-6.89217,-1.8319
-6.89119,-1.80843
-6.89018,-1.78507
-6.88913,-1.76176
-6.88803,-1.73848
-6.88689,-1.71518
-6.88571,-1.69172
-6.88447,-1.66801
-6.8832,-1.64446
-6.88186,-1.62103
-6.88048,-1.59778
-6.87905,-1.5747
-6.87755,-1.55163
-6.87598,-1.52833
-6.87429,-1.50458
-6.87252,-1.4807
-6.87071,-1.45756
-6.86882,-1.43457
-6.86682,-1.41116
-6.86409,-1.38726
-6.85997,-1.3638
-6.85515,-1.34101
-6.85013,-1.31718
-6.84529,-1.2938
-6.84044,-1.27005
-6.83806,-1.25828
-6.83337,-1.23487
-6.82879,-1.21173
-6.82363,-1.18885
-6.81662,-1.16474
-6.80916,-1.14182
-6.80062,-1.11494
-6.7932,-1.09091
-6.78622,-1.06762
-6.77827,-1.04321
-6.7689,-1.02028
-6.75644,-0.99313
-6.7444,-0.965832
-6.7329,-0.938476
-6.72193,-0.911118
-6.71035,-0.884135
-6.69681,-0.858196
-6.68244,-0.832798
-6.66874,-0.807213
-6.65578,-0.781368
-6.64601,-0.762547
-6.64098,-0.753929
-6.63002,-0.73707
-6.61835,-0.719815
-6.60805,-0.703241
-6.59842,-0.686359
-6.5886,-0.669345
-6.57789,-0.653071
-6.56649,-0.637725
-6.5552,-0.622934
-6.54468,-0.607774
-6.53488,-0.592057
-6.52515,-0.576371
-6.51477,-0.561339
-6.50366,-0.546853
-6.49246,-0.532571
-6.48202,-0.518006
-6.47229,-0.503023
-6.46264,-0.488078
-6.45243,-0.473685
-6.44159,-0.45973
-6.43044,-0.446385
-6.41939,-0.433062
-6.41418,-0.426267
-6.40427,-0.412272
-6.39424,-0.398565
-6.38368,-0.38512
-6.37276,-0.37204
-6.36176,-0.359439
-6.35102,-0.346762
-6.34111,-0.333565
-6.33159,-0.320136
-6.32193,-0.30714
-6.31194,-0.294499
-6.30172,-0.282168
-6.29128,-0.26998
-6.2807,-0.257865
-6.27022,-0.245944
-6.25978,-0.234071
-6.24947,-0.222302
-6.23925,-0.210556
-6.22908,-0.198793
-6.219,-0.187077
-6.20901,-0.1754
-6.19916,-0.163844
-6.1894,-0.152338
-6.17972,-0.140866
-6.17011,-0.129446
-6.16062,-0.118118
-6.15121,-0.106834
-6.14182,-0.0955055
-6.13248,-0.0841939
-6.12317,-0.0728619
-6.11393,-0.0615792
-6.10478,-0.0503461
-6.09584,-0.0393101
-6.08697,-0.0283247
-6.07824,-0.0174562
-6.06958,-0.00663904
-6.06096,0.00419074
-6.05238,0.014999
-6.04812,0.0203827
-6.03961,0.0311745
-6.03119,0.0418895
-6.02281,0.0525858
-6.01451,0.0632304
-6.0064,0.0736647
-5.99835,0.0840623
-5.99035,0.0944272
-5.98638,0.0995891
-5.97848,0.109909
-5.97063,0.120195
-5.96284,0.130462
-5.95516,0.140628
-5.94756,0.150727
-5.94,0.160815
-5.93249,0.17087
-5.92503,0.180882
-5.91756,0.190914
-5.91012,0.200918
-5.90274,0.210864
-5.89542,0.22075
-5.88816,0.230592
-5.88087,0.240433
-5.87355,0.250169
-5.86618,0.259838
-5.85884,0.269403
-5.85151,0.278934
-5.84424,0.288401
-5.83704,0.297807
-5.82989,0.307165
-5.82279,0.316484
-5.81573,0.325777
-5.80872,0.335026
-5.80175,0.344246
-5.79502,0.353164
-5.78832,0.362054
-5.78165,0.370901
-5.77502,0.37972
-5.76843,0.388501
-5.7619,0.397252
-5.75541,0.405967
-5.749,0.414533
-5.7426,0.423054
-5.73619,0.431537
-5.72981,0.440014
-5.72347,0.448469
-5.71718,0.456878
-5.71089,0.465286
-5.70469,0.473597
-5.69856,0.481877
-5.69552,0.48599
-5.68944,0.494197
-5.68338,0.502327
-5.67731,0.510404
-5.67126,0.518436
-5.66526,0.526398
-5.65931,0.5343
-5.6534,0.542142
-5.64755,0.549936
-5.64172,0.557666
-5.63589,0.565364
-5.63006,0.573033
-5.62422,0.580664
-5.6184,0.588259
-5.61261,0.595828
-5.60684,0.603369
-5.60107,0.610855
-5.59534,0.618253
-5.58969,0.625512
-5.58397,0.632828
-5.57828,0.640118
-5.57262,0.647375
-5.56697,0.654596
-5.56132,0.661762
-5.55574,0.668798
-5.5502,0.675775
-5.54467,0.682728
-5.53917,0.689645
-5.53369,0.696526
-5.52822,0.70337
-5.52276,0.710185
-5.51731,0.716961
-5.51189,0.723678
-5.50656,0.730258
-5.50389,0.733531
-5.49858,0.740055
-5.49328,0.746529
-5.48797,0.752989
-5.48267,0.759411
-5.4774,0.765763
-5.47215,0.772078
-5.46689,0.778363
-5.46164,0.784613
-5.45639,0.790826
-5.4487,0.799901
-5.44356,0.805925
-5.43844,0.81191
-5.43332,0.817861
-5.42824,0.823747
-5.42316,0.829598
-5.41808,0.835428
-5.41301,0.841212
-5.40794,0.846963
-5.40293,0.852615
-5.39796,0.858179
-5.3929,0.863787
-5.38784,0.869363
-5.38288,0.874789
-5.37791,0.880183
-5.37294,0.885544
-5.36797,0.890874
-5.36302,0.896136
-5.35806,0.901359
-5.35311,0.906512
-5.34816,0.911635
-5.3432,0.916726
-5.33823,0.921784
-5.3333,0.926771
-5.32834,0.931725
-5.32337,0.936642
-5.31839,0.941522
-5.31339,0.946372
-5.30834,0.951237
-5.30327,0.956055
-5.2982,0.960831
-5.29305,0.965642
-5.28788,0.970416
-5.2827,0.975145
-5.27743,0.979904
-5.27215,0.984623
-5.26687,0.989302
-5.26157,0.993948
-5.25618,0.998621
-5.25077,1.00325
-5.24536,1.00784
-5.23993,1.01241
-5.2344,1.017
-5.22887,1.02156
-5.22333,1.02607
-5.21775,1.03055
-5.21208,1.03506
-5.20924,1.0373
-5.2035,1.04178
-5.19772,1.04624
-5.1919,1.05068
-5.18605,1.05507
-5.1801,1.05948
-5.17412,1.06385
-5.16784,1.06836
-5.16144,1.07287
-5.155,1.07733
-5.14844,1.08178
-5.14151,1.08639
-5.13433,1.09107
-5.12705,1.09569
-5.11966,1.10028
-5.11209,1.10485
-5.10434,1.1094
-5.09645,1.1139
-5.08194,1.12191
-5.06734,1.12973
-5.05268,1.13733
-5.03781,1.14435
-5.02252,1.15033
-5.00683,1.15508
-4.99082,1.15838
-4.97451,1.1602
-4.95791,1.16051
-4.93577,1.15896
-4.91046,1.15503
-4.88526,1.14972
-4.86296,1.14464
-4.84128,1.1394
-4.82002,1.13397
-4.79953,1.12847
-4.77926,1.1228
-4.75909,1.11691
-4.7391,1.11086
-4.71928,1.10465
-4.69953,1.09828
-4.67992,1.0918
-4.6605,1.08526
-4.64109,1.07862
-4.62182,1.07196
-4.60266,1.06526
-4.58358,1.05854
-4.56457,1.05181
-4.54566,1.04507
-4.52683,1.03833
-4.50808,1.03162
-4.48926,1.02537
-4.47017,1.02009
-4.45103,1.01538
-4.43184,1.01056
-4.41277,1.00559
-4.39379,1.00047
-4.37512,0.995285
-4.36018,0.991025
-4.34153,0.986044
-4.32652,0.982756
-4.30737,0.978547
-4.29315,0.974491
-4.27946,0.969998
-4.26547,0.965655
-4.25163,0.962085
-4.23767,0.958841
-4.22388,0.955525
-4.21019,0.952103
-4.19657,0.948569
-4.18305,0.944951
-4.16959,0.941255
-4.15624,0.937505
-4.14291,0.933663
-4.12975,0.929765
-4.11663,0.925794
-4.1038,0.921832
-4.09086,0.917748
-4.07797,0.913595
-4.06536,0.90946
-4.05264,0.905216
-4.03998,0.900906
-4.02729,0.896497
-4.01465,0.892015
-4.0019,0.887403
-3.98881,0.882568
-3.97201,0.876238
-3.95529,0.869794
-3.93874,0.863264
-3.92223,0.856587
-3.90583,0.849787
-3.88954,0.842851
-3.87336,0.835783
-3.85729,0.828571
-3.84133,0.821193
-3.82553,0.813648
-3.80978,0.805873
-3.79411,0.797888
-3.77845,0.789637
-3.76293,0.781221
-3.74747,0.77261
-3.73197,0.763728
-3.71665,0.754661
-3.70143,0.745352
-3.68615,0.735655
-3.67126,0.725356
-3.65653,0.714497
-3.64071,0.703605
-3.62476,0.693682
-3.60954,0.684083
-3.59541,0.673684
-3.58103,0.662445
-3.56547,0.651088
-3.54989,0.640713
-3.53467,0.631182
-3.52007,0.621515
-3.50625,0.610836
-3.49225,0.599261
-3.47733,0.587365
-3.46233,0.575769
-3.45502,0.570262
-3.44016,0.559576
-3.42595,0.548931
-3.4117,0.537411
-3.397,0.525715
-3.38257,0.514127
-3.36817,0.502396
-3.35374,0.490451
-3.33955,0.478519
-3.32535,0.466405
-3.31136,0.4543
-3.29733,0.442001
-3.28339,0.429622
-3.26948,0.417096
-3.25585,0.404656
-3.24208,0.391941
-3.22853,0.37926
-3.21498,0.366418
-3.20142,0.353396
-3.18788,0.340246
-3.17435,0.326955
-3.161,0.31368
-3.14775,0.300335
-3.1346,0.286941
-3.12159,0.273491
-3.10874,0.260039
-3.09595,0.246487
-3.08338,0.232998
-3.07087,0.219404
-3.05855,0.205847
-3.04645,0.192348
-3.03436,0.178682
-3.02254,0.165139
-3.0109,0.151634
-2.99931,0.13801
-2.98793,0.124456
-2.97672,0.110949
-2.96554,0.0973074
-2.95463,0.0838222
-2.94386,0.0703309
-2.93316,0.0567671
-2.92266,0.0432789
-2.9123,0.0297981
-2.90207,0.0163224
-2.89197,0.00285206
-2.88201,-0.0105967
-2.87211,-0.024129
-2.86238,-0.0375739
-2.85281,-0.050961
-2.84327,-0.0644712
-2.83394,-0.0778507
-2.82476,-0.0911821
-2.81562,-0.104616
-2.80668,-0.117921
-2.79787,-0.131195
-2.78912,-0.144549
-2.78056,-0.157761
-2.77215,-0.170892
-2.76374,-0.184187
-2.75554,-0.197317
-2.74744,-0.210426
-2.73939,-0.223624
-2.73149,-0.236746
-2.72365,-0.249914
-2.71598,-0.262949
-2.70838,-0.276039
-2.70083,-0.289171
-2.69346,-0.302142
-2.68616,-0.315168
-2.67886,-0.328135
-2.67142,-0.340749
-2.66347,-0.353199
-2.65537,-0.365463
-2.64745,-0.377754
-2.63984,-0.389889
-2.63241,-0.402073
-2.62499,-0.414382
-2.61752,-0.426331
-2.60975,-0.437944
-2.60183,-0.449456
-2.59407,-0.461105
-2.58661,-0.472722
-2.57932,-0.484362
-2.57195,-0.495858
-2.56428,-0.50715
-2.55651,-0.518266
-2.5489,-0.5294
-2.54145,-0.540623
-2.53409,-0.551818
-2.52675,-0.562748
-2.51925,-0.573488
-2.51211,-0.584393
-2.50605,-0.595882
-2.50053,-0.607548
-2.4946,-0.61918
-2.48844,-0.630372
-2.48196,-0.641352
-2.47523,-0.652093
-2.46831,-0.662582
-2.46157,-0.673192
-2.45561,-0.68419
-2.45002,-0.695292
-2.44428,-0.705985
-2.43827,-0.716496
-2.43195,-0.726938
-2.4255,-0.737062
-2.41918,-0.747373
-2.41367,-0.757911
-2.40846,-0.76862
-2.40303,-0.779126
-2.39741,-0.78932
-2.39162,-0.799259
-2.38561,-0.809084
-2.37983,-0.818905
-2.37477,-0.829006
-2.37002,-0.839174
-2.36474,-0.849806
-2.35946,-0.859752
-2.35409,-0.869353
-2.34885,-0.879096
-2.34428,-0.889116
-2.34004,-0.899127
-2.33481,-0.910633
-2.32961,-0.921321
-2.32453,-0.931145
-2.31946,-0.940424
-2.3145,-0.949828
-2.3102,-0.959464
-2.30608,-0.969423
-2.30103,-0.980844
-2.29599,-0.991509
-2.29111,-1.00122
-2.28622,-1.01042
-2.28165,-1.01938
-2.27766,-1.02865
-2.27367,-1.03868
-2.26874,-1.05024
-2.26383,-1.061
-2.25901,-1.07092
-2.25458,-1.08038
-2.251,-1.08954
-2.24713,-1.10021
-2.23707,-1.12596
-2.2322,-1.13749
-2.22747,-1.14796
-2.22317,-1.15785
-2.21971,-1.16744
-2.21595,-1.17865
-2.20659,-1.20433
-2.19657,-1.22971
-2.19193,-1.24062
-2.18776,-1.25081
-2.18443,-1.2606
-2.18082,-1.2721
-2.17208,-1.29761
-2.16265,-1.32282
-2.15262,-1.34768
-2.14857,-1.35807
-2.14541,-1.36793
-2.13882,-1.39366
-2.13277,-1.41951
-2.12612,-1.44515
-2.119,-1.47054
-2.1114,-1.49566
-2.1033,-1.5205
-2.09553,-1.54533
-2.08923,-1.57047
-2.08452,-1.59587
-2.08071,-1.62138
-2.07677,-1.64685
-2.07283,-1.67219
-2.06895,-1.69744
-2.06514,-1.72259
-2.06147,-1.74768
-2.058,-1.77269
-2.05476,-1.79766
-2.0518,-1.82257
-2.04915,-1.84746
-2.04687,-1.8723
-2.04498,-1.89709
-2.04347,-1.92185
-2.04235,-1.94657
-2.04161,-1.97121
-2.04126,-1.99583
-2.0413,-2.02038
-2.04171,-2.04486
-2.04252,-2.0693
-2.0437,-2.09363
-2.04444,-2.10578
-2.0462,-2.13005
-2.04834,-2.15418
-2.05084,-2.17827
-2.05372,-2.20232
-2.05697,-2.22621
-2.06056,-2.24994
-2.0645,-2.27349
-2.06878,-2.29688
-2.07337,-2.32012
-2.07825,-2.34323
-2.08342,-2.36618
-2.08883,-2.38895
-2.09448,-2.41157
-2.10036,-2.43406
-2.10644,-2.45637
-2.11273,-2.47858
-2.11921,-2.50072
-2.12587,-2.52276
-2.1327,-2.54472
-2.13968,-2.5666
-2.1468,-2.5884
-2.15404,-2.61011
-2.1614,-2.63173
-2.16885,-2.65328
-2.17638,-2.67475
-2.18398,-2.69613
-2.19162,-2.71743
-2.19931,-2.73865
-2.20703,-2.75979
-2.21477,-2.78085
-2.22252,-2.80182
-2.23414,-2.83316
-2.24187,-2.85398
-2.24957,-2.87471
-2.25657,-2.8956
-2.26205,-2.91683
-2.26656,-2.93767
-2.27185,-2.95809
-2.27893,-2.97786
-2.28648,-2.99766
-2.2928,-3.01857
-2.29749,-3.03921
-2.30203,-3.05934
-2.30829,-3.07891
-2.31568,-3.09809
-2.32283,-3.11795
-2.32859,-3.1383
-2.3335,-3.15825
-2.3386,-3.17774
-2.34397,-3.19709
-2.34961,-3.21632
-2.35551,-3.23546
-2.36166,-3.25454
-2.36806,-3.27353
-2.37468,-3.29246
-2.38153,-3.31131
-2.38858,-3.33009
-2.39583,-3.3488
-2.40327,-3.36744
-2.4109,-3.386
-2.4187,-3.40449
-2.42666,-3.42292
-2.43477,-3.44127
-2.44301,-3.45956
-2.45138,-3.47778
-2.45987,-3.49592
-2.46846,-3.514
-2.47713,-3.53202
-2.48586,-3.54996
-2.49466,-3.56786
-2.50351,-3.58569
-2.51241,-3.60345
-2.52133,-3.62115
-2.53029,-3.63875
-2.5393,-3.65628
-2.54837,-3.67373
-2.55753,-3.6911
-2.56677,-3.7084
-2.57611,-3.72563
-2.58558,-3.74278
-2.59517,-3.75986
-2.60492,-3.77686
-2.61984,-3.80223
-2.63002,-3.81903
-2.64039,-3.83576
-2.65097,-3.8524
-2.66178,-3.86897
-2.67284,-3.88546
-2.68418,-3.90186
-2.6958,-3.91819
-2.70774,-3.93443
-2.72001,-3.95059
-2.73265,-3.96667
-2.74567,-3.98266
-2.7591,-3.99857
-2.77297,-4.0144
-2.78732,-4.03013
-2.80216,-4.04579
-2.81752,-4.06132
-2.83314,-4.07648
-2.84867,-4.0916
-2.86364,-4.10716
-2.87839,-4.1228
-2.89341,-4.13804
-2.90874,-4.15296
-2.92437,-4.16753
-2.94026,-4.1817
-2.95607,-4.1958
-2.97138,-4.21031
-2.98656,-4.22494
-3.00202,-4.23918
-3.01771,-4.25301
-3.03363,-4.26644
-3.0498,-4.27947
-3.06587,-4.29244
-3.08155,-4.3058
-3.09713,-4.31921
-3.11293,-4.3322
-3.129,-4.34484
-3.14527,-4.35708
-3.16148,-4.36923
-3.17759,-4.38142
-3.19391,-4.39323
-3.21017,-4.40496
-3.22634,-4.41671
-3.24271,-4.42809
-3.25902,-4.43939
-3.27501,-4.45103
-3.29092,-4.46273
-3.30703,-4.47405
-3.3233,-4.48499
-3.33972,-4.49554
-3.3563,-4.50571
-3.37288,-4.51586
-3.38913,-4.52636
-3.40526,-4.53687
-3.42155,-4.54703
-3.43797,-4.55681
-3.45455,-4.56625
-3.47112,-4.57565
-3.48759,-4.58509
-3.50416,-4.59418
-3.52086,-4.60291
-3.5375,-4.6116
-3.55387,-4.62065
-3.57013,-4.62974
-3.58648,-4.63847
-3.60298,-4.64689
-3.61958,-4.65497
-3.63612,-4.66301
-3.65257,-4.6711
-3.66911,-4.67887
-3.68573,-4.6863
-3.70228,-4.6937
-3.71874,-4.70116
-3.73529,-4.7083
-3.75189,-4.71512
-3.76842,-4.72191
-3.78487,-4.72877
-3.80968,-4.7385
-3.8263,-4.7446
-3.84285,-4.75069
-3.85918,-4.75715
-3.87544,-4.7637
-3.89173,-4.76994
-3.90809,-4.7759
-3.92451,-4.78156
-3.94096,-4.78694
-3.95734,-4.7923
-3.97345,-4.79798
-3.98956,-4.80379
-4.00565,-4.80929
-4.02178,-4.81452
-4.03793,-4.81946
-4.05399,-4.82411
-4.06999,-4.82846
-4.08591,-4.83252
-4.10168,-4.83657
-4.11731,-4.84098
-4.13286,-4.8455
-4.14853,-4.84979
-4.16413,-4.8538
-4.17966,-4.85754
-4.19518,-4.86104
-4.21071,-4.8643
-4.22621,-4.86732
-4.24162,-4.87036
-4.25688,-4.87378
-4.27207,-4.87732
-4.28723,-4.88064
-4.30237,-4.88372
-4.3175,-4.88659
-4.33263,-4.88924
-4.3477,-4.89169
-4.36273,-4.89393
-4.3777,-4.89598
-4.39263,-4.89785
-4.40752,-4.89979
-4.42228,-4.90188
-4.43704,-4.9038
-4.45174,-4.90554
-4.47374,-4.90785
-4.48837,-4.90919
-4.50294,-4.91038
-4.51747,-4.91143
-4.53194,-4.91234
-4.54636,-4.91335
-4.56067,-4.91479
-4.57491,-4.91642
-4.5891,-4.9179
-4.60325,-4.91924
-4.61733,-4.92042
-4.6314,-4.92148
-4.64538,-4.92239
-4.65934,-4.92319
-4.67323,-4.92386
-4.68709,-4.92441
-4.70087,-4.92486
-4.71462,-4.9252
-4.72829,-4.92544
-4.74192,-4.92559
-4.75549,-4.92565
-4.76899,-4.92562
-4.78246,-4.92551
-4.79586,-4.92532
-4.8092,-4.92506
-4.8225,-4.92472
-4.83572,-4.92432
-4.84888,-4.92385
-4.86201,-4.92332
-4.87507,-4.92273
-4.88806,-4.92207
-4.901,-4.92134
-4.91389,-4.92054
-4.92671,-4.91966
-4.93947,-4.91871
-4.95219,-4.91767
-4.96482,-4.91656
-4.97741,-4.91536
-4.98993,-4.91408
-5.00239,-4.91271
-5.0148,-4.91126
-5.02712,-4.90971
-5.0394,-4.90807
-5.05161,-4.90635
-5.06375,-4.90452
-5.07583,-4.9026
-5.08784,-4.90059
-5.09978,-4.89848
-5.11166,-4.89626
-5.12346,-4.89395
-5.1352,-4.89153
-5.14685,-4.88902
-5.15842,-4.88639
-5.16991,-4.88366
-5.18132,-4.88082
-5.19267,-4.87785
-5.20391,-4.87478
-5.21511,-4.87157
-5.22634,-4.86848
-5.24309,-4.86407
-5.25414,-4.86098
-5.26514,-4.85775
-5.27609,-4.85438
-5.287,-4.85088
-5.29785,-4.84723
-5.30867,-4.84343
-5.31943,-4.83948
-5.33024,-4.83561
-5.34119,-4.83213
-5.35201,-4.82887
-5.3626,-4.8255
-5.37315,-4.82198
-5.38365,-4.81828
-5.3941,-4.8144
-5.4045,-4.81034
-5.41487,-4.8061
-5.42518,-4.80167
-5.43554,-4.79728
-5.4461,-4.79323
-5.45649,-4.78936
-5.46662,-4.78535
-5.47673,-4.78111
-5.48679,-4.77661
-5.49679,-4.77183
-5.50674,-4.76675
-5.51678,-4.76159
-5.52692,-4.75676
-5.53688,-4.75206
-5.54666,-4.74709
-5.56143,-4.73943
-5.57127,-4.73429
-5.58082,-4.7289
-5.59047,-4.72336
-5.60039,-4.71799
-5.61024,-4.71291
-5.61987,-4.70785
-5.62922,-4.70252
-5.6385,-4.69676
-5.64787,-4.6908
-5.65757,-4.68494
-5.66722,-4.6794
-5.67678,-4.67412
-5.68612,-4.66883
-5.69515,-4.66322
-5.70422,-4.65728
-5.7135,-4.65126
-5.72291,-4.64543
-5.73224,-4.63984
-5.74134,-4.6342
-5.75011,-4.62825
-5.75896,-4.62197
-5.76813,-4.61565
-5.77731,-4.60957
-5.78643,-4.60372
-5.79543,-4.59802
-5.8043,-4.59233
-5.81295,-4.5864
-5.82148,-4.58016
-5.83026,-4.57375
-5.83913,-4.56741
-5.84793,-4.56121
-5.85669,-4.55513
-5.86539,-4.54914
-5.874,-4.54317
-5.88252,-4.53716
-5.89102,-4.53106
-5.8995,-4.52493
-5.90797,-4.51879
-5.9164,-4.51266
-5.92479,-4.50653
-5.93313,-4.50035
-5.94144,-4.49414
-5.94974,-4.48792
-5.95801,-4.48167
-5.96621,-4.4754
-5.97439,-4.46908
-5.98253,-4.46272
-5.99064,-4.45631
-5.99873,-4.44988
-6.00678,-4.44341
-6.0148,-4.43691
-6.02279,-4.43038
-6.03074,-4.42382
-6.03867,-4.41723
-6.04656,-4.41061
-6.05442,-4.40396
-6.06225,-4.39728
-6.07005,-4.39056
-6.07782,-4.38382
-6.08556,-4.37704
-6.09326,-4.37023
-6.10094,-4.36339
-6.10858,-4.35652
-6.11619,-4.34961
-6.12378,-4.34267
-6.13133,-4.3357
-6.13885,-4.32869
-6.14634,-4.32164
-6.1538,-4.31455
-6.16123,-4.30743
-6.16863,-4.30027
-6.176,-4.29307
-6.18334,-4.28584
-6.19065,-4.27856
-6.19792,-4.27127
-6.20513,-4.26396
-6.2123,-4.25663
-6.21947,-4.24922
-6.22659,-4.24179
-6.23366,-4.23435
-6.24075,-4.22681
-6.24779,-4.21924
-6.25478,-4.21167
-6.26173,-4.20407
-6.26871,-4.19638
-6.27563,-4.18867
-6.28251,-4.18093
-6.28942,-4.17309
-6.29628,-4.16523
-6.3031,-4.15734
-6.30988,-4.14943
-6.31662,-4.14149
-6.32338,-4.13345
-6.33009,-4.12539
-6.33677,-4.11729
-6.34339,-4.10918
-6.35005,-4.10094
-6.35667,-4.09267
-6.36326,-4.08436
-6.3698,-4.07602
-6.3763,-4.06766
-6.38284,-4.05917
-6.39258,-4.04638
-6.39903,-4.03781
-6.40544,-4.02921
-6.41183,-4.02056
-6.4182,-4.01185
-6.42451,-4.00313
-6.43084,-3.9943
-6.43711,-3.98546
-6.44334,-3.97658
-6.44956,-3.9676
-6.45575,-3.95858
-6.4619,-3.94951
-6.46807,-3.94031
-6.47418,-3.93109
-6.48028,-3.92177
-6.48636,-3.9124
-6.49242,-3.90293
-6.49845,-3.89339
-6.50445,-3.88378
-6.51045,-3.87407
-6.51642,-3.86429
-6.52233,-3.85449
-6.52821,-3.8446
-6.53408,-3.83463
-6.53993,-3.82456
-6.54576,-3.81439
-6.55158,-3.8041
-6.55738,-3.79372
-6.56316,-3.78323
-6.56893,-3.77262
-6.57469,-3.76189
-6.58043,-3.75105
-6.58612,-3.74016
-6.59179,-3.72915
-6.59744,-3.718
-6.60588,-3.70108
-6.61144,-3.68973
-6.61698,-3.67824
-6.62252,-3.66661
-6.62804,-3.65484
-6.63351,-3.64299
-6.63897,-3.631
-6.64441,-3.61886
-6.64981,-3.60662
-6.6552,-3.59421
-6.66058,-3.58163
-6.66594,-3.56889
-6.67127,-3.55598
-6.67657,-3.54293
-6.68186,-3.52971
-6.68711,-3.51634
-6.69234,-3.50279
-6.69757,-3.48898
-6.70274,-3.47506
-6.7079,-3.46093
-6.71306,-3.44652
-6.71819,-3.4319
-6.7233,-3.41704
-6.72839,-3.40194
-6.73346,-3.3866
-6.73849,-3.371
-6.74352,-3.35511
-6.74853,-3.33891
-6.75352,-3.3224
-6.75848,-3.30563
-6.76343,-3.28844
-6.76835,-3.27096
-6.77325,-3.25313
-6.77814,-3.23487
-6.783,-3.21624
-6.78784,-3.19714
-6.79265,-3.17762
-6.79745,-3.15755
-6.80223,-3.13694
-6.80699,-3.1158
-6.81172,-3.09406
-6.81646,-3.07161
-6.82115,-3.04861
-6.82583,-3.02485
-6.83042,-3.00073
-6.83477,-2.97697
-6.83898,-2.95313
-6.8431,-2.92888
-6.84698,-2.9051
-6.85073,-2.88117
-6.85438,-2.85688
-6.85782,-2.83298
-6.8611,-2.80911
-6.86429,-2.78472
-6.86728,-2.76072
-6.87011,-2.73677
-6.87285,-2.71229
-6.8754,-2.68819
-6.87783,-2.6639
-6.88012,-2.63956
-6.88326,-2.60358
-6.88519,-2.57947
-6.887,-2.55525
-6.88866,-2.5312
-6.89019,-2.50726
-6.8916,-2.48323
-6.89289,-2.45924
-6.89405,-2.43532
-6.89511,-2.4113
-6.89648,-2.37572
-6.89725,-2.3521
-6.89793,-2.32815
-6.8985,-2.30411
-6.89896,-2.28032
-6.89931,-2.25687
-6.89957,-2.23298
-6.89972,-2.20885
-6.89978,-2.18505
-6.89975,-2.16148
-6.89963,-2.13767
-6.89942,-2.11345
-6.89912,-2.08955
-6.89875,-2.06587
-6.89831,-2.04241
-6.89778,-2.01854
-6.89718,-1.99454
-6.89652,-1.97054
-6.89581,-1.94678
-6.89505,-1.92315
-6.89424,-1.89966
-6.89337,-1.8759
-6.89246,-1.85224
-6.89151,-1.82862
-6.89052,-1.80513
-6.88949,-1.78177
-6.88842,-1.75843
-6.88731,-1.73519
-6.88615,-1.71183
-6.88495,-1.68822
-6.8837,-1.66452
-6.88242,-1.64101
-6.88107,-1.61761
-6.87969,-1.5944
-6.87825,-1.57136
-6.87675,-1.54824
-6.87516,-1.52483
-6.87347,-1.50104
-6.87174,-1.4778
-6.86995,-1.4548
-6.86805,-1.43161
-6.86543,-1.40795
-6.86204,-1.38471
-6.85867,-1.36192
-6.85525,-1.33888
-6.85008,-1.30414
-6.84599,-1.28099
-6.84047,-1.25802
-6.8339,-1.23417
-6.82768,-1.21126
-6.82162,-1.18843
-6.81528,-1.16395
-6.80924,-1.14013
-6.80277,-1.11699
-6.79427,-1.09267
-6.78531,-1.06946
-6.77475,-1.04128
-6.76456,-1.01302
-6.75477,-0.984816
-6.74495,-0.958908
-6.73264,-0.932874
-6.71905,-0.906739
-6.70599,-0.880405
-6.6936,-0.853947
-6.6818,-0.827278
-6.67277,-0.807926
-6.6624,-0.789307
-6.65081,-0.771521
-6.63897,-0.754247
-6.6277,-0.736463
-6.61727,-0.718512
-6.60667,-0.70044
-6.59592,-0.684367
-6.58411,-0.667648
-6.57343,-0.651488
-6.56344,-0.63493
-6.5537,-0.618843
-6.54314,-0.60334
-6.53185,-0.588484
-6.52054,-0.573934
-6.50984,-0.558781
-6.50013,-0.543498
-6.49045,-0.528191
-6.48011,-0.513413
-6.46927,-0.499348
-6.45832,-0.485469
-6.4479,-0.471155
-6.43815,-0.456463
-6.42852,-0.441877
-6.41828,-0.427671
-6.40767,-0.414128
-6.39667,-0.400984
-6.38575,-0.387833
-6.37572,-0.374431
-6.36588,-0.360624
-6.35593,-0.347424
-6.34562,-0.334572
-6.33505,-0.322039
-6.32433,-0.309743
-6.31363,-0.297686
-6.30281,-0.285567
-6.29216,-0.273647
-6.28158,-0.261753
-6.27109,-0.249881
-6.26077,-0.238135
-6.25048,-0.226343
-6.24023,-0.214546
-6.2301,-0.202818
-6.22004,-0.19113
-6.21005,-0.179479
-6.2002,-0.167943
-6.19044,-0.156456
-6.18075,-0.145001
-6.17115,-0.133597
-6.16168,-0.122304
-6.15229,-0.111043
-6.13822,-0.0940624
-6.12885,-0.0826842
-6.11957,-0.0713561
-6.11036,-0.0600779
-6.1013,-0.0489169
-6.09237,-0.037889
-6.08353,-0.0269102
-6.07481,-0.0160499
-6.06618,-0.00523743
-6.05758,0.00558113
-6.04902,0.0163815
-6.04053,0.0271478
-6.03207,0.0379161
-6.02369,0.0486335
-6.01538,0.0592965
-6.00726,0.0697449
-5.99922,0.0801339
-5.98724,0.0956788
-5.97933,0.106012
-5.97146,0.116321
-5.96365,0.126609
