-1.02707,-5.61335
-1.05048,-5.60744
-1.07381,-5.60154
-1.09701,-5.59566
-1.12014,-5.58979
-1.14752,-5.58284
-1.1748,-5.57592
-1.21555,-5.56557
-1.24261,-5.5587
-1.26957,-5.55188
-1.29642,-5.54509
-1.32316,-5.53834
-1.34977,-5.53155
-1.36301,-5.52811
-1.38941,-5.52105
-1.41553,-5.51343
-1.42613,-5.51016
-1.44714,-5.50359
-1.46779,-5.49705
-1.48834,-5.49048
-1.50877,-5.48385
-1.52903,-5.47718
-1.54918,-5.47046
-1.56925,-5.46365
-1.58896,-5.45671
-1.60844,-5.44941
-1.62759,-5.44196
-1.64651,-5.43457
-1.66533,-5.4272
-1.6841,-5.41985
-1.70276,-5.41251
-1.72138,-5.40516
-1.73987,-5.39769
-1.75815,-5.38993
-1.77612,-5.38195
-1.79389,-5.37389
-1.81152,-5.36592
-1.82033,-5.36196
-1.83792,-5.35407
-1.85535,-5.34601
-1.87264,-5.33773
-1.88967,-5.32931
-1.90657,-5.32084
-1.91504,-5.31664
-1.93192,-5.30837
-1.94871,-5.30011
-1.96538,-5.29169
-1.9819,-5.28314
-1.99828,-5.27447
-2.01452,-5.26569
-2.03062,-5.25682
-2.04659,-5.24782
-2.0624,-5.23874
-2.07818,-5.22963
-2.09389,-5.2207
-2.10959,-5.21176
-2.12511,-5.20275
-2.13285,-5.19819
-2.1482,-5.18902
-2.16338,-5.17976
-2.1784,-5.17042
-2.19333,-5.16094
-2.20809,-5.15138
-2.22262,-5.14159
-2.23677,-5.13143
-2.25062,-5.12103
-2.26435,-5.11048
-2.27789,-5.09986
-2.29133,-5.08913
-2.3009,-5.08134
-2.31005,-5.07376
-2.31909,-5.06616
-2.32805,-5.05852
-2.33684,-5.05091
-2.34548,-5.04332
-2.35402,-5.03574
-2.36249,-5.02814
-2.37075,-5.02063
-2.37893,-5.01313
-2.38701,-5.00564
-2.39502,-4.99816
-2.40294,-4.99069
-2.4108,-4.98323
-2.41862,-4.97576
-2.42634,-4.96833
-2.43018,-4.96462
-2.4378,-4.95722
-2.44535,-4.94985
-2.45284,-4.94251
-2.46028,-4.93518
-2.46765,-4.92788
-2.47497,-4.92059
-2.48227,-4.91329
-2.48948,-4.90602
-2.49662,-4.89879
-2.50373,-4.89153
-2.51076,-4.88431
-2.51777,-4.87707
-2.5247,-4.86985
-2.53158,-4.86264
-2.53843,-4.8554
-2.54518,-4.84823
-2.55188,-4.84106
-2.55855,-4.83386
-2.56516,-4.82667
-2.57175,-4.81952
-2.5783,-4.81241
-2.58481,-4.80531
-2.59125,-4.79822
-2.59769,-4.79114
-2.60411,-4.78415
-2.61047,-4.77725
-2.61676,-4.77035
-2.62303,-4.76341
-2.62923,-4.75648
-2.63543,-4.74954
-2.64164,-4.74267
-2.64779,-4.73587
-2.65387,-4.72907
-2.65988,-4.72228
-2.66589,-4.71547
-2.67191,-4.70873
-2.67787,-4.70205
-2.68375,-4.69538
-2.68957,-4.6887
-2.69538,-4.68201
-2.7012,-4.67539
-2.70699,-4.6688
-2.71274,-4.66217
-2.71843,-4.65558
-2.72413,-4.64905
-2.72978,-4.64258
-2.73535,-4.63611
-2.74094,-4.62959
-2.74649,-4.62318
-2.75201,-4.61678
-2.75749,-4.61035
-2.76291,-4.60395
-2.76836,-4.59756
-2.77372,-4.59127
-2.77899,-4.5849
-2.78421,-4.57846
-2.7895,-4.57202
-2.79475,-4.56569
-2.8,-4.55944
-2.80514,-4.5532
-2.81019,-4.54686
-2.81529,-4.54041
-2.82042,-4.53399
-2.82555,-4.52765
-2.83059,-4.52139
-2.83557,-4.51507
-2.84051,-4.50867
-2.84548,-4.5022
-2.85046,-4.4958
-2.8554,-4.48945
-2.86024,-4.48309
-2.86513,-4.47663
-2.87003,-4.47023
-2.87484,-4.46395
-2.87961,-4.4576
-2.88433,-4.45118
-2.8891,-4.44466
-2.89388,-4.43822
-2.8986,-4.43184
-2.90324,-4.42543
-2.90779,-4.41893
-2.9123,-4.41218
-2.91679,-4.40521
-2.92128,-4.39798
-2.92576,-4.39048
-2.93022,-4.38267
-2.93469,-4.37451
-2.93918,-4.3659
-2.94639,-4.35136
-2.95331,-4.33664
-2.95993,-4.32177
-2.96627,-4.30665
-2.9723,-4.29133
-2.97803,-4.27575
-2.98342,-4.26002
-2.98845,-4.24408
-2.99316,-4.22785
-2.9974,-4.21137
-3.00101,-4.19452
-3.00418,-4.1766
-3.00728,-4.15582
-3.00991,-4.13452
-3.01203,-4.11272
-3.01428,-4.08413
-3.01627,-4.05555
-3.018,-4.02699
-3.01948,-3.99847
-3.02072,-3.96998
-3.02172,-3.94152
-3.02249,-3.91313
-3.02304,-3.88474
-3.02315,-3.8564
-3.02249,-3.82812
-3.02103,-3.79991
-3.01874,-3.77181
-3.01728,-3.75777
-3.01372,-3.72982
-3.00937,-3.70208
-3.00509,-3.67907
-2.99952,-3.65322
-2.99338,-3.62797
-2.98696,-3.60341
-2.98063,-3.57953
-2.97423,-3.55573
-2.96779,-3.53208
-2.96129,-3.5085
-2.95473,-3.48502
-2.94812,-3.46166
-2.94147,-3.43838
-2.93476,-3.41515
-2.92801,-3.39201
-2.9212,-3.36892
-2.91434,-3.34585
-2.90744,-3.32283
-2.90051,-3.29987
-2.89357,-3.27696
-2.88661,-3.25411
-2.87966,-3.23136
-2.87271,-3.20863
-2.86577,-3.18595
-2.85885,-3.16331
-2.85196,-3.14073
-2.84512,-3.1182
-2.83832,-3.0957
-2.83157,-3.07321
-2.82487,-3.05073
-2.81823,-3.02825
-2.81163,-3.00571
-2.8051,-2.98317
-2.79862,-2.96062
-2.7922,-2.93802
-2.78557,-2.91529
-2.7785,-2.89267
-2.77114,-2.87064
-2.76345,-2.84901
-2.75557,-2.8275
-2.74778,-2.80602
-2.74007,-2.78449
-2.73225,-2.76308
-2.72406,-2.7419
-2.71571,-2.72083
-2.70791,-2.70049
-2.70039,-2.67963
-2.69319,-2.65825
-2.68649,-2.63679
-2.68023,-2.61502
-2.67399,-2.59283
-2.66732,-2.57053
-2.66034,-2.54854
-2.65346,-2.52674
-2.64718,-2.50517
-2.6413,-2.48312
-2.63588,-2.46065
-2.63097,-2.43773
-2.6262,-2.41434
-2.62109,-2.39066
-2.61576,-2.36727
-2.61062,-2.34394
-2.60619,-2.32069
-2.60228,-2.29698
-2.59729,-2.26866
-2.59088,-2.24062
-2.58507,-2.2174
-2.57987,-2.19477
-2.57506,-2.17182
-2.5728,-2.16022
-2.56845,-2.13677
-2.56311,-2.10884
-2.55754,-2.08104
-2.55265,-2.05773
-2.54759,-2.03459
-2.54238,-2.01168
-2.53701,-1.98899
-2.53147,-1.96647
-2.52576,-1.94413
-2.51987,-1.92193
-2.51382,-1.8999
-2.5076,-1.8781
-2.50144,-1.85641
-2.49559,-1.83472
-2.48979,-1.81288
-2.48377,-1.79095
-2.47764,-1.76918
-2.47138,-1.74757
-2.46502,-1.72611
-2.45855,-1.70476
-2.45228,-1.68346
-2.44659,-1.66211
-2.44139,-1.64033
-2.43671,-1.61823
-2.43227,-1.59566
-2.42696,-1.56884
-2.42166,-1.54206
-2.41675,-1.51527
-2.41268,-1.4884
-2.40947,-1.4614
-2.40681,-1.43424
-2.40449,-1.40704
-2.40277,-1.37971
-2.4017,-1.35235
-2.40138,-1.33065
-2.40159,-1.31092
-2.4023,-1.29156
-2.40359,-1.27078
-2.4059,-1.24747
-2.40749,-1.23589
-2.41153,-1.21288
-2.41647,-1.19014
-2.4223,-1.16763
-2.42901,-1.1453
-2.43656,-1.12315
-2.44297,-1.10627
-2.44878,-1.0923
-2.45481,-1.07879
-2.46117,-1.06519
-2.46769,-1.05165
-2.47765,-1.03138
-2.48765,-1.01134
-2.49768,-0.99121
-2.50743,-0.971145
-2.5169,-0.951144
-2.52621,-0.930991
-2.53212,-0.917857
-2.5379,-0.904706
-2.54349,-0.89188
-2.54912,-0.879194
-2.55474,-0.866531
-2.56024,-0.853825
-2.56557,-0.841184
-2.57075,-0.828594
-2.57591,-0.816093
-2.58123,-0.80372
-2.58661,-0.791394
-2.59187,-0.779013
-2.59698,-0.766686
-2.60194,-0.754388
-2.60681,-0.742134
-2.61165,-0.72995
-2.61647,-0.717822
-2.62127,-0.70578
-2.62605,-0.693787
-2.63082,-0.681843
-2.63558,-0.669945
-2.64031,-0.658095
-2.64501,-0.646292
-2.64969,-0.634535
-2.65432,-0.622828
-2.65893,-0.611172
-2.66351,-0.599568
-2.66807,-0.588012
-2.6726,-0.576506
-2.67711,-0.56505
-2.68161,-0.553646
-2.68385,-0.547966
-2.68827,-0.536605
-2.69263,-0.525338
-2.69702,-0.51413
-2.70142,-0.502953
-2.70576,-0.491789
-2.71005,-0.480665
-2.71428,-0.4696
-2.7186,-0.458637
-2.72317,-0.447837
-2.72789,-0.437051
-2.73257,-0.426204
-2.73715,-0.415378
-2.74164,-0.404605
-2.74606,-0.393879
-2.75051,-0.383229
-2.75508,-0.3727
-2.7598,-0.36223
-2.76457,-0.35178
-2.76929,-0.341297
-2.77391,-0.330846
-2.77852,-0.320473
-2.78322,-0.310221
-2.78805,-0.300033
-2.79291,-0.289865
-2.79771,-0.27965
-2.80241,-0.269476
-2.80709,-0.259381
-2.81186,-0.249392
-2.81672,-0.239466
-2.82169,-0.229595
-2.82676,-0.219765
-2.8319,-0.209863
-2.83702,-0.199777
-2.84203,-0.1899
-2.84704,-0.180235
-2.85217,-0.170534
-2.85746,-0.160751
-2.86276,-0.15097
-2.86803,-0.141015
-2.87317,-0.131259
-2.87834,-0.121627
-2.88358,-0.11204
-2.88889,-0.102503
-2.89799,-0.0863945
-2.90255,-0.0784116
-2.91168,-0.0625298
-2.92067,-0.0465506
-2.92942,-0.0305999
-2.93439,-0.0213039
-2.93912,-0.0121926
-2.94374,-0.00323003
-2.94833,0.00568953
-2.95281,0.0146546
-2.95723,0.0235465
-2.96166,0.0323419
-2.96609,0.0411303
-2.97041,0.0499463
-2.9746,0.0587365
-2.97873,0.0674627
-2.98289,0.0760948
-2.98709,0.084676
-2.99129,0.0932511
-2.99538,0.101863
-2.99738,0.106147
-3.00129,0.114713
-3.00513,0.123183
-3.00894,0.131614
-3.01266,0.140043
-3.01632,0.148418
-3.01998,0.156759
-3.02353,0.165096
-3.02704,0.173372
-3.03061,0.181579
-3.03419,0.189782
-3.03767,0.197975
-3.04106,0.206141
-3.04437,0.214304
-3.04758,0.222443
-3.05076,0.230523
-3.054,0.238515
-3.05725,0.246488
-3.06043,0.254486
-3.06352,0.262455
-3.06653,0.270394
-3.06945,0.278304
-3.07236,0.286163
-3.07533,0.293939
-3.07832,0.3017
-3.08125,0.309474
-3.08409,0.317224
-3.08686,0.324942
-3.08956,0.332628
-3.09217,0.340293
-3.09477,0.347904
-3.09744,0.355445
-3.10012,0.362966
-3.10273,0.370497
-3.10528,0.378005
-3.10774,0.385482
-3.11019,0.392917
-3.1127,0.400277
-3.11523,0.407624
-3.11769,0.414981
-3.12006,0.42231
-3.12236,0.429616
-3.12458,0.43689
-3.12672,0.444151
-3.12883,0.451362
-3.13101,0.458511
-3.13319,0.465639
-3.1353,0.472768
-3.13733,0.479879
-3.13934,0.486941
-3.14141,0.493942
-3.14349,0.500926
-3.14549,0.507918
-3.14741,0.514886
-3.14924,0.521829
-3.15105,0.528727
-3.15296,0.535555
-3.15486,0.542367
-3.15663,0.549217
-3.15827,0.556033
-3.15987,0.562813
-3.1616,0.569547
-3.16348,0.57619
-3.16536,0.582832
-3.16708,0.589527
-3.1686,0.596205
-3.17008,0.602829
-3.17171,0.609404
-3.17337,0.615919
-3.17491,0.622462
-3.17629,0.628994
-3.17768,0.63546
-3.17915,0.641925
-3.18058,0.648342
-3.18191,0.654752
-3.18318,0.661131
-3.18445,0.667528
-3.18571,0.673899
-3.18634,0.677072
-3.18758,0.683393
-3.18882,0.689703
-3.19005,0.695998
-3.19127,0.702267
-3.19248,0.708511
-3.19358,0.714747
-3.19445,0.720993
-3.1952,0.727275
-3.19597,0.733698
-3.19677,0.740093
-3.19758,0.74646
-3.1984,0.75271
-3.19923,0.758933
-3.20008,0.765129
-3.20094,0.771298
-3.2018,0.777362
-3.20266,0.783398
-3.20354,0.789404
-3.20442,0.795391
-3.20531,0.801354
-3.20621,0.807291
-3.20711,0.813199
-3.20801,0.819082
-3.20891,0.824942
-3.20972,0.830791
-3.21031,0.836601
-3.2108,0.842529
-3.21136,0.848968
-3.21191,0.855055
-3.21248,0.861108
-3.21307,0.867014
-3.21367,0.872893
-3.2143,0.878748
-3.21494,0.884575
-3.21558,0.890288
-3.21625,0.895984
-3.21658,0.898816
-3.21725,0.904428
-3.21785,0.909973
-3.21837,0.915592
-3.21891,0.921272
-3.21947,0.926927
-3.22003,0.932472
-3.2206,0.937993
-3.22118,0.943491
-3.2217,0.948972
-3.22214,0.954526
-3.22259,0.960061
-3.22305,0.965572
-3.22353,0.971056
-3.22401,0.976518
-3.22443,0.981959
-3.22477,0.987392
-3.22513,0.992931
-3.22551,0.998442
-3.2259,1.00393
-3.22629,1.00927
-3.22669,1.01459
-3.22703,1.01989
-3.22729,1.0253
-3.22759,1.03104
-3.22788,1.03642
-3.22818,1.04178
-3.22849,1.04712
-3.2288,1.05231
-3.22912,1.05747
-3.22938,1.06262
-3.2295,1.06776
-3.22963,1.08428
-3.22979,1.1008
-3.22997,1.11726
-3.23017,1.13364
-3.23039,1.15005
-3.23063,1.16637
-3.23089,1.18262
-3.23116,1.19879
-3.23125,1.21489
-3.23074,1.23094
-3.22961,1.24691
-3.22797,1.26276
-3.22563,1.27847
-3.22326,1.29071
-3.21959,1.30607
-3.21628,1.31759
-3.2127,1.32816
-3.20878,1.33787
-3.20439,1.34683
-3.19389,1.36496
-3.18216,1.38236
-3.16941,1.39887
-3.15812,1.41167
-3.14651,1.42321
-3.1344,1.43419
-3.12134,1.44539
-3.10343,1.45991
-3.08536,1.47416
-3.0672,1.48823
-3.04896,1.5021
-3.03066,1.51576
-3.01225,1.52927
-2.99382,1.54253
-2.97528,1.55564
-2.95664,1.56847
-2.93776,1.58094
-2.91872,1.5934
-2.89976,1.60622
-2.88114,1.61922
-2.86281,1.63244
-2.84484,1.64585
-2.82718,1.65948
-2.8099,1.67354
-2.79322,1.68826
-2.77685,1.70324
-2.76572,1.71325
-2.75429,1.72328
-2.74272,1.73327
-2.72614,1.74765
-2.7098,1.76231
-2.69875,1.77259
-2.68824,1.78248
-2.67792,1.79207
-2.6675,1.80165
-2.65704,1.81131
-2.64675,1.82111
-2.63682,1.83084
-2.62713,1.84043
-2.61755,1.8498
-2.60793,1.85909
-2.59832,1.86843
-2.58883,1.8779
-2.57968,1.88728
-2.57069,1.8966
-2.56178,1.90572
-2.55285,1.91477
-2.54396,1.92383
-2.53955,1.9284
-2.53091,1.93753
-2.52248,1.94665
-2.51413,1.95566
-2.50581,1.96435
-2.49734,1.97303
-2.48882,1.98185
-2.48043,1.99078
-2.47226,1.9996
-2.4642,2.0083
-2.4562,2.0169
-2.44824,2.02545
-2.4403,2.03396
-2.43238,2.04244
-2.42448,2.05088
-2.4166,2.0593
-2.40874,2.06769
-2.40091,2.07605
-2.39311,2.08438
-2.38535,2.09267
-2.37765,2.10087
-2.36998,2.10904
-2.3623,2.11718
-2.35467,2.12528
-2.34706,2.13333
-2.34325,2.13735
-2.33566,2.14535
-2.32814,2.15325
-2.32064,2.16111
-2.31316,2.16893
-2.30569,2.17674
-2.29823,2.18451
-2.2908,2.19225
-2.28339,2.19998
-2.27601,2.20767
-2.26872,2.21528
-2.26146,2.22286
-2.25424,2.23041
-2.24705,2.23795
-2.23991,2.24545
-2.23286,2.25289
-2.22583,2.26031
-2.21886,2.2677
-2.21193,2.27508
-2.20508,2.28238
-2.19829,2.28965
-2.19155,2.29688
-2.18483,2.30409
-2.17816,2.31127
-2.17152,2.3184
-2.16494,2.32547
-2.15838,2.33251
-2.15186,2.33951
-2.14535,2.3465
-2.13889,2.35344
-2.13247,2.36034
-2.12605,2.36724
-2.11964,2.37412
-2.11327,2.38095
-2.10698,2.38767
-2.10072,2.39435
-2.09447,2.401
-2.08823,2.40762
-2.08202,2.4142
-2.07578,2.42077
-2.06955,2.42732
-2.06333,2.43383
-2.05715,2.44028
-2.05098,2.44669
-2.04475,2.45313
-2.03855,2.45953
-2.03236,2.4659
-2.02617,2.47224
-2.01999,2.47856
-2.01382,2.48484
-2.00766,2.49109
-2.00152,2.4973
-1.99538,2.50349
-1.98923,2.50966
-1.98308,2.51582
-1.97697,2.52192
-1.97086,2.52799
-1.96475,2.53404
-1.95865,2.54006
-1.95252,2.54602
-1.94631,2.5519
-1.93999,2.55771
-1.93353,2.56351
-1.92698,2.56932
-1.92043,2.57523
-1.91401,2.58119
-1.90776,2.58708
-1.90163,2.59285
-1.89551,2.59859
-1.88941,2.60431
-1.88334,2.60996
-1.87727,2.61557
-1.87119,2.62115
-1.86509,2.6267
-1.85898,2.63221
-1.85286,2.63769
-1.8467,2.64315
-1.84051,2.64858
-1.83422,2.65403
-1.82789,2.65946
-1.8216,2.66488
-1.81528,2.67043
-1.80915,2.67586
-1.80312,2.68112
-1.79698,2.68641
-1.79078,2.69168
-1.78452,2.69698
-1.77828,2.70237
-1.77217,2.70773
-1.76619,2.71298
-1.76024,2.7181
-1.75421,2.7232
-1.74809,2.72828
-1.74187,2.73341
-1.73566,2.73863
-1.72957,2.74382
-1.72361,2.7489
-1.71768,2.75385
-1.71169,2.75882
-1.70562,2.7639
-1.69966,2.76896
-1.69377,2.77394
-1.68792,2.77877
-1.68188,2.7837
-1.67587,2.78866
-1.66998,2.79357
-1.66414,2.7984
-1.65825,2.80321
-1.65237,2.80805
-1.64653,2.81289
-1.64081,2.81764
-1.63219,2.82466
-1.62638,2.82936
-1.62056,2.83409
-1.61478,2.8388
-1.60906,2.84348
-1.60335,2.84817
-1.59764,2.85278
-1.59188,2.85727
-1.58601,2.86177
-1.57994,2.86644
-1.57394,2.87111
-1.56804,2.87571
-1.56223,2.88029
-1.55646,2.88483
-1.55075,2.88934
-1.54512,2.8938
-1.53951,2.89823
-1.53394,2.90264
-1.52835,2.90705
-1.52276,2.91144
-1.51719,2.91582
-1.51164,2.92018
-1.50614,2.92449
-1.50066,2.92878
-1.49518,2.93304
-1.48972,2.93729
-1.48421,2.94155
-1.47872,2.9458
-1.47323,2.95002
-1.46779,2.95421
-1.4624,2.95834
-1.45702,2.96245
-1.45165,2.96655
-1.44628,2.97063
-1.44092,2.97469
-1.43557,2.97873
-1.43024,2.98276
-1.42491,2.98676
-1.41959,2.99076
-1.41428,2.99474
-1.40895,2.99871
-1.40363,3.00267
-1.39835,3.0066
-1.39309,3.01051
-1.38784,3.0144
-1.38261,3.01827
-1.37736,3.02215
-1.37216,3.026
-1.36697,3.02983
-1.36169,3.03372
-1.35644,3.03759
-1.35125,3.04141
-1.34608,3.04522
-1.34085,3.04907
-1.33564,3.0529
-1.33049,3.05668
-1.32536,3.06045
-1.32026,3.0642
-1.31518,3.06793
-1.31016,3.07162
-1.30516,3.07529
-1.30019,3.07894
-1.29523,3.08257
-1.29025,3.08622
-1.28529,3.08986
-1.28035,3.09347
-1.27544,3.09707
-1.27058,3.10063
-1.26575,3.10417
-1.26093,3.10769
-1.25614,3.11119
-1.25132,3.11471
-1.24651,3.11821
-1.24172,3.12169
-1.23695,3.12516
-1.23223,3.12858
-1.22752,3.13198
-1.22283,3.13536
-1.21815,3.13872
-1.21349,3.14207
-1.20879,3.14543
-1.2041,3.14878
-1.19943,3.1521
-1.19476,3.15541
-1.19012,3.15871
-1.18548,3.16198
-1.18086,3.16524
-1.17394,3.17011
-1.16925,3.17331
-1.16449,3.17645
-1.15946,3.17961
-1.15422,3.18274
-1.14868,3.18587
-1.14269,3.18908
-1.1265,3.1973
-1.11009,3.20523
-1.09346,3.21288
-1.07669,3.22023
-1.05977,3.22729
-1.04271,3.23406
-1.02551,3.24057
-1.00812,3.24682
-0.990519,3.25261
-0.972636,3.25766
-0.954399,3.262
-0.935791,3.26565
-0.923159,3.26762
-0.910473,3.26914
-0.897413,3.27027
-0.872729,3.27165
-0.848207,3.27231
-0.823791,3.27231
-0.799493,3.27168
-0.775283,3.27047
-0.751156,3.26871
-0.727193,3.26644
-0.703403,3.2637
-0.679746,3.26054
-0.656272,3.25698
-0.632944,3.25305
-0.616602,3.25005
-0.600816,3.24692
-0.585347,3.24365
-0.57004,3.24023
-0.547324,3.23544
-0.532108,3.23227
-0.517002,3.22897
-0.501923,3.22578
-0.486908,3.22308
-0.471637,3.22052
-0.455818,3.2177
-0.440508,3.21479
-0.425438,3.21175
-0.410595,3.20888
-0.39577,3.20648
-0.380598,3.20423
-0.357752,3.20058
-0.342291,3.19792
-0.327349,3.19546
-0.312459,3.19347
-0.289623,3.19071
-0.266725,3.18767
-0.24397,3.18436
-0.221314,3.18081
-0.206319,3.17857
-0.191766,3.17686
-0.169025,3.17489
-0.146239,3.17319
-0.123466,3.17119
-0.100778,3.16889
-0.0781452,3.16631
-0.055599,3.16389
-0.0330093,3.16215
-0.0104085,3.16111
0.0122192,3.16031
0.0348053,3.15918
0.0573303,3.15773
0.0798109,3.1564
0.10227,3.15574
0.1247,3.15575
0.147104,3.15597
0.16951,3.15582
0.191833,3.15531
0.214078,3.15488
0.236045,3.15507
0.258252,3.15589
0.280478,3.15687
0.302669,3.15742
0.324466,3.15798
0.357071,3.15979
0.378894,3.16084
0.400589,3.16189
0.422036,3.16346
0.443506,3.16557
0.46505,3.16821
0.486812,3.17097
0.508609,3.17325
0.530234,3.17501
0.55153,3.17671
0.572585,3.1789
0.593687,3.18161
0.614813,3.18484
0.635905,3.18853
0.65703,3.19265
0.678131,3.19715
0.699412,3.20166
0.721084,3.20568
0.742203,3.20944
0.76295,3.21348
0.783629,3.21788
0.8044,3.22265
0.825154,3.22773
0.846235,3.2332
0.875136,3.24106
0.903954,3.24925
0.932948,3.2578
0.961541,3.26652
0.990021,3.27547
1.01837,3.28462
1.04649,3.29392
1.0745,3.3034
1.10232,3.31302
1.12997,3.32277
1.15752,3.33266
1.18494,3.34267
1.21213,3.35276
1.23921,3.36295
1.26617,3.37325
1.29303,3.38364
1.31968,3.39406
1.3462,3.40455
1.37261,3.41509
1.39878,3.42601
1.42453,3.43769
1.44983,3.45008
1.47483,3.4632
1.49941,3.47697
1.52366,3.49135
1.54735,3.50581
1.5709,3.52006
1.59448,3.53422
1.61807,3.54827
1.64169,3.56223
1.6653,3.57611
1.68886,3.58989
1.71238,3.60363
1.73584,3.61733
1.75918,3.63099
1.78241,3.64467
1.80542,3.65837
1.82825,3.67212
1.85086,3.68591
1.87326,3.69974
1.90648,3.72064
1.92841,3.73469
1.9501,3.7488
1.97154,3.76297
1.99273,3.77721
2.01371,3.79155
2.03445,3.80596
2.05493,3.82043
2.07522,3.83499
2.09526,3.84962
2.11507,3.86431
2.13468,3.87909
2.15409,3.89393
2.17329,3.90883
2.19231,3.92378
2.21113,3.93879
2.22978,3.95383
2.24843,3.96871
2.26728,3.98316
2.28632,3.99736
2.30544,4.01146
2.32459,4.02544
2.34376,4.03928
2.36295,4.05299
2.38215,4.06657
2.40136,4.08002
2.42057,4.09335
2.43984,4.10658
2.45911,4.1197
2.47839,4.13269
2.49768,4.14557
2.51701,4.15837
2.53634,4.17105
2.55568,4.18363
2.57503,4.19609
2.59443,4.20847
2.61384,4.22074
2.63325,4.2329
2.65267,4.24496
2.67213,4.25692
2.69159,4.26878
2.7111,4.28056
2.73063,4.29224
2.75017,4.30381
2.76972,4.31529
2.78928,4.32666
2.80886,4.33794
2.82845,4.34911
2.84806,4.36019
2.86765,4.37116
2.88717,4.38199
2.90658,4.39266
2.93573,4.40849
2.95512,4.4189
2.97445,4.42917
2.99375,4.43934
3.01304,4.4494
3.03227,4.45933
3.05143,4.46913
3.07054,4.47883
3.08966,4.48843
3.10871,4.49791
3.12769,4.50726
3.14664,4.51651
3.16559,4.52567
3.18446,4.53471
3.20326,4.54362
3.22205,4.55244
3.24081,4.56116
3.2595,4.56977
3.27813,4.57826
3.29673,4.58665
3.31531,4.59495
3.33382,4.60313
3.35226,4.6112
3.37069,4.61917
3.3891,4.62703
3.40743,4.63475
3.42577,4.64237
3.44406,4.64987
3.46228,4.65724
3.48049,4.6645
3.49866,4.67165
3.51676,4.67867
3.53482,4.68558
3.55287,4.69238
3.57085,4.69906
3.58878,4.70562
3.60671,4.71208
3.62456,4.71842
3.64234,4.72462
3.66005,4.73071
3.67768,4.73668
3.69525,4.74253
3.71273,4.74828
3.73015,4.75391
3.74749,4.75944
3.76477,4.76487
3.78199,4.77019
3.79913,4.77542
3.8162,4.78056
3.83321,4.7856
3.85015,4.79056
3.86702,4.79543
3.88382,4.80021
3.90056,4.80491
3.91723,4.80954
3.93383,4.81409
3.95037,4.81856
3.96683,4.82296
3.98323,4.8273
3.99956,4.83157
4.01583,4.83578
4.03204,4.83994
4.04817,4.84403
4.06424,4.84807
4.08025,4.85205
4.09618,4.85598
4.11206,4.85986
4.12787,4.86368
4.14362,4.86746
4.15927,4.87117
4.17489,4.87484
4.19044,4.87847
4.20593,4.88206
4.22135,4.88559
4.23672,4.88909
4.25202,4.89255
4.26726,4.89597
4.28244,4.89934
4.29756,4.90268
4.31261,4.90598
4.32761,4.90923
4.34251,4.91244
4.35734,4.91562
4.37212,4.91876
4.38683,4.92186
4.40149,4.92492
4.41609,4.92794
4.43063,4.93092
4.44511,4.93387
4.45954,4.93677
4.4739,4.93963
4.4882,4.94245
4.50245,4.94523
4.51664,4.94795
4.53077,4.95058
4.54486,4.95311
4.55887,4.95559
4.57283,4.95799
4.58674,4.96029
4.60059,4.96251
4.61439,4.96459
4.62812,4.96659
4.64862,4.96951
4.66224,4.97137
4.67581,4.97315
4.68931,4.9749
4.70276,4.97657
4.71617,4.97813
4.72952,4.97958
4.74283,4.98091
4.75607,4.98217
4.76926,4.98341
4.78239,4.98463
4.79547,4.98579
4.8085,4.98685
4.82149,4.9878
4.83442,4.98869
4.84729,4.98956
4.86012,4.99041
4.87289,4.9912
4.88561,4.99188
4.89829,4.99247
4.91092,4.99296
4.92349,4.99338
4.93602,4.99379
4.94849,4.99414
4.96091,4.99442
4.97329,4.99468
4.98562,4.9949
4.99789,4.99501
5.01012,4.99507
5.0223,4.99512
5.03444,4.99511
5.04652,4.99505
5.05855,4.99495
5.07054,4.99475
5.08248,4.99451
5.09438,4.99426
5.1062,4.99397
5.11797,4.9936
5.1297,4.99314
5.14139,4.99261
5.15303,4.99203
5.16462,4.99144
5.17617,4.99081
5.19342,4.98972
5.19915,4.98932
5.21056,4.98852
5.22196,4.98769
5.2333,4.9868
5.2446,4.98586
5.25587,4.9849
5.26707,4.98391
5.27822,4.98284
5.28933,4.98171
5.30041,4.98055
5.31143,4.9793
5.32243,4.97801
5.33886,4.97604
5.34977,4.97468
5.36062,4.97327
5.37145,4.97185
5.38223,4.97039
5.39296,4.96885
5.40365,4.96726
5.41431,4.96565
5.42492,4.964
5.43549,4.96228
5.44601,4.96051
5.45651,4.95872
5.46696,4.95691
5.47737,4.95508
5.48774,4.95323
5.49806,4.95133
5.50832,4.94935
5.51856,4.94731
5.52876,4.94524
5.53892,4.94314
5.54905,4.94102
5.55913,4.93886
5.56915,4.93667
5.57914,4.93444
5.58908,4.93219
5.59898,4.92989
5.60885,4.92756
5.61867,4.92519
5.62845,4.92278
5.6382,4.92032
5.6479,4.91783
5.65756,4.91529
5.66719,4.9127
5.67678,4.91007
5.69111,4.90603
5.70062,4.90327
5.71009,4.90046
5.71953,4.89759
5.72893,4.89468
5.7383,4.8917
5.74763,4.88866
5.75692,4.88557
5.76618,4.88241
5.77541,4.87918
5.7846,4.87589
5.79375,4.87252
5.80288,4.86909
5.81197,4.86558
