6.40265,4.05105
6.40633,4.04008
6.40813,4.0346
6.41167,4.02363
6.4151,4.01273
6.41843,4.00185
6.42168,3.99096
6.42482,3.98013
6.42636,3.97472
6.42936,3.96391
6.43226,3.95315
6.43508,3.9424
6.43779,3.93172
6.44026,3.92099
6.44131,3.91562
6.44306,3.90485
6.44434,3.89427
6.44518,3.8837
6.44559,3.8732
6.44557,3.86287
6.44516,3.85265
6.44435,3.84258
6.44318,3.83258
6.44168,3.8227
6.43988,3.81294
6.43778,3.80333
6.43524,3.79387
6.43207,3.78465
6.42826,3.77564
6.42379,3.76684
6.41869,3.75834
6.41387,3.75143
6.41127,3.7481
6.40564,3.74167
6.39918,3.73566
6.39196,3.73028
6.38506,3.72623
6.36712,3.71814
6.34833,3.71189
6.32883,3.70734
6.30878,3.70452
6.27682,3.70313
6.24486,3.70458
6.2184,3.70801
6.18711,3.71469
6.15642,3.72371
6.12622,3.7343
6.09632,3.74567
6.06672,3.75783
6.04272,3.7684
6.01894,3.77956
5.99512,3.7914
5.96677,3.80625
5.93873,3.82166
5.91097,3.83758
5.88346,3.85332
5.85598,3.86819
5.82748,3.88273
5.79864,3.8966
5.76949,3.9098
5.74005,3.92234
5.72816,3.92728
5.70464,3.93743
5.68126,3.94765
5.65766,3.95747
5.63408,3.96678
5.61063,3.97607
5.58726,3.98547
5.56382,3.99459
5.54038,4.00342
5.51688,4.01199
5.49338,4.02035
5.46987,4.02855
5.44637,4.03662
5.42289,4.04456
5.39941,4.05239
5.37595,4.06011
5.35253,4.06772
5.32914,4.07523
5.30578,4.08264
5.28245,4.08997
5.25916,4.0972
5.2359,4.10435
5.21268,4.11141
5.18949,4.1184
5.16634,4.12531
5.14323,4.13215
5.12015,4.13892
5.09711,4.14561
5.07411,4.15223
5.05114,4.15879
5.02821,4.16529
5.00532,4.17173
4.98247,4.17811
4.95969,4.18442
4.93694,4.19068
4.9142,4.19689
4.8915,4.20304
4.86885,4.20913
4.84623,4.21517
4.82391,4.22108
4.80137,4.22701
4.77886,4.23289
4.7564,4.23872
4.74549,4.24153
4.72368,4.24711
4.70192,4.25263
4.68013,4.25811
4.65837,4.26353
4.63659,4.2689
4.61526,4.27409
4.59392,4.27919
4.5725,4.28424
4.55153,4.28914
4.53053,4.29401
4.50955,4.29881
4.48861,4.30352
4.46762,4.30814
4.44695,4.31251
4.42622,4.3166
4.39721,4.32194
4.36829,4.32693
4.33951,4.33162
4.31051,4.33611
4.28175,4.34035
4.25328,4.34439
4.22471,4.3483
4.19646,4.35204
4.16813,4.35568
4.14692,4.35834
4.12584,4.36091
4.10489,4.36342
4.08416,4.36585
4.06352,4.36822
4.04306,4.3705
4.02268,4.37272
4.00238,4.37488
3.98217,4.37695
3.96203,4.37896
3.94198,4.38089
3.92201,4.38275
3.90212,4.38454
3.88231,4.38625
3.86249,4.3879
3.84275,4.38948
3.8231,4.39097
3.80351,4.3924
3.78401,4.39375
3.76454,4.39504
3.74515,4.39627
3.72583,4.39744
3.70655,4.39854
3.68729,4.39957
3.66812,4.40054
3.64902,4.40144
3.62986,4.40229
3.61078,4.40307
3.59173,4.40379
3.57268,4.40447
3.5537,4.40508
3.53466,4.40563
3.51377,4.40619
3.49292,4.40668
3.47213,4.4071
3.45139,4.40746
3.4307,4.40777
3.41006,4.40801
3.38947,4.4082
3.36893,4.40832
3.35869,4.40836
3.33825,4.40838
3.31786,4.40835
3.2975,4.40826
3.27719,4.4081
3.25693,4.40789
3.23672,4.40762
3.21656,4.40729
3.19645,4.4069
3.17639,4.40645
3.15638,4.40595
3.13642,4.40538
3.11651,4.40477
3.09664,4.40411
3.07683,4.40339
3.06695,4.40301
3.04723,4.40221
3.02757,4.40121
3.00796,4.3998
2.98845,4.39798
2.96909,4.39575
2.94985,4.39313
2.93073,4.39012
2.91182,4.38674
2.89303,4.38301
2.88369,4.38102
2.86514,4.37677
2.84678,4.37221
2.82853,4.36731
2.81041,4.36207
2.79235,4.3567
2.7743,4.35145
2.75625,4.34631
2.73827,4.34108
2.72038,4.33573
2.70249,4.33047
2.68468,4.32513
2.66698,4.31953
2.64935,4.31373
2.63186,4.30773
2.61443,4.30153
2.5971,4.29513
2.57988,4.28854
2.56269,4.28175
2.53688,4.27121
2.50739,4.25878
2.47805,4.24602
2.44885,4.23292
2.41981,4.21948
2.39094,4.20568
2.36223,4.19154
2.33371,4.17704
2.30536,4.1622
2.27719,4.14701
2.24931,4.13131
2.22187,4.11484
2.19491,4.09761
2.16845,4.07961
2.14253,4.06085
2.11718,4.04132
2.09244,4.02104
2.06805,4.00031
2.05004,3.98495
2.03211,3.9696
2.01424,3.95425
1.99661,3.93904
1.97906,3.92381
1.96163,3.9086
1.94428,3.89336
1.92703,3.87812
1.90989,3.8629
1.89284,3.84765
1.87587,3.8324
1.85902,3.81716
1.84222,3.80194
1.82538,3.78691
1.80831,3.77221
1.79101,3.75759
1.77353,3.74279
1.75611,3.72797
1.73892,3.7133
1.72177,3.69864
1.70468,3.68405
1.68759,3.66953
1.67048,3.65508
1.65332,3.64072
1.63595,3.62633
1.6124,3.60702
1.58875,3.58786
1.56503,3.56888
1.54119,3.55006
1.51716,3.53137
1.49294,3.51282
1.46852,3.49441
1.44386,3.47613
1.41896,3.45799
1.39383,3.44005
1.36841,3.42228
1.3427,3.40467
1.31666,3.3872
1.29033,3.36991
1.26366,3.35278
1.23657,3.33575
1.2093,3.31901
1.18185,3.30256
1.16806,3.29444
1.14035,3.27844
1.11246,3.26276
1.08439,3.24739
1.05614,3.23235
1.02772,3.21765
0.999118,3.2033
