0.113745,-11.9875
0.115601,-11.9921
0.115601,-11.9921
0.119299,-12.0013
0.119299,-12.0013
0.121141,-12.0059
0.121141,-12.0059
0.122977,-12.0105
0.122977,-12.0105
0.126636,-12.0197
0.126636,-12.0197
0.128459,-12.0244
0.130277,-12.029
0.13209,-12.0337
0.13209,-12.0337
0.133894,-12.0383
0.135694,-12.0429
0.13749,-12.0476
0.13749,-12.0476
0.13928,-12.0523
0.13928,-12.0523
0.142851,-12.0617
0.142851,-12.0617
0.144628,-12.0664
0.144628,-12.0664
0.14817,-12.0758
0.14817,-12.0758
0.149934,-12.0806
0.151691,-12.0853
0.153443,-12.0901
0.153443,-12.0901
0.15519,-12.0949
0.15519,-12.0949
0.158667,-12.1045
0.158667,-12.1045
0.160395,-12.1093
0.160395,-12.1093
0.163846,-12.1191
0.163846,-12.1191
0.165557,-12.124
0.167268,-12.1289
0.168974,-12.1338
0.168974,-12.1338
0.170673,-12.1388
0.170673,-12.1388
0.172368,-12.1437
0.174055,-12.1487
0.175738,-12.1538
0.175738,-12.1538
0.177418,-12.1588
0.177418,-12.1588
0.180758,-12.169
0.180758,-12.169
0.18242,-12.1741
0.184074,-12.1792
0.185722,-12.1843
0.185722,-12.1843
0.187362,-12.1895
0.187362,-12.1895
0.190625,-12.1999
0.190625,-12.1999
0.192245,-12.2051
0.192245,-12.2051
0.19546,-12.2157
0.19546,-12.2157
0.197055,-12.221
0.19864,-12.2263
0.200223,-12.2317
0.200223,-12.2317
0.201797,-12.2372
0.201797,-12.2372
0.204919,-12.2481
0.204919,-12.2481
0.206464,-12.2536
0.206464,-12.2536
0.207999,-12.2591
0.207999,-12.2591
0.209526,-12.2647
0.211042,-12.2703
0.212547,-12.276
0.212547,-12.276
0.214039,-12.2816
0.215517,-12.2874
0.215517,-12.2874
0.216987,-12.2932
0.216987,-12.2932
0.218446,-12.299
0.218446,-12.299
0.219894,-12.3049
0.221326,-12.3108
0.222742,-12.3167
0.222742,-12.3167
0.22414,-12.3227
0.225526,-12.3288
0.226898,-12.3349
0.226898,-12.3349
0.228251,-12.3411
0.229586,-12.3473
0.230904,-12.3536
0.230904,-12.3536
0.232202,-12.3599
0.232202,-12.3599
0.233478,-12.3664
0.233478,-12.3664
0.234735,-12.3728
0.234735,-12.3728
0.237177,-12.386
0.237177,-12.386
0.238358,-12.3926
0.239512,-12.3994
0.240637,-12.4062
0.240637,-12.4062
0.241727,-12.4131
0.242783,-12.4201
0.242783,-12.4201
0.243801,-12.4272
0.243801,-12.4272
0.24478,-12.4343
0.24478,-12.4343
0.245716,-12.4416
0.245716,-12.4416
0.246602,-12.4489
0.246602,-12.4489
0.247439,-12.4564
0.247439,-12.4564
0.248218,-12.464
0.248218,-12.464
0.248935,-12.4717
0.249587,-12.4795
0.250167,-12.4874
0.250167,-12.4874
0.250672,-12.4955
0.250672,-12.4955
0.251425,-12.512
0.251425,-12.512
0.251658,-12.5205
0.251658,-12.5205
0.251788,-12.5291
0.251807,-12.5379
0.251705,-12.5468
0.251705,-12.5468
0.251472,-12.5559
0.251099,-12.5651
0.251099,-12.5651
0.250576,-12.5745
0.250576,-12.5745
0.249894,-12.584
0.249894,-12.584
0.248004,-12.6036
0.248004,-12.6036
0.24678,-12.6136
0.245357,-12.6238
0.243733,-12.634
0.243733,-12.634
0.241903,-12.6444
0.239865,-12.6549
0.237626,-12.6655
0.237626,-12.6655
0.235193,-12.6761
0.235193,-12.6761
0.229804,-12.6972
0.229804,-12.6972
0.226864,-12.7077
0.223768,-12.7183
0.220524,-12.7288
0.220524,-12.7288
0.217139,-12.7392
0.217139,-12.7392
0.213621,-12.7497
0.213621,-12.7497
0.209975,-12.7601
0.206211,-12.7706
0.206211,-12.7706
0.202337,-12.781
0.202337,-12.781
0.198355,-12.7914
0.194238,-12.8019
0.190028,-12.8123
0.190028,-12.8123
0.1857,-12.8228
0.1857,-12.8228
0.181294,-12.8333
0.181294,-12.8333
0.176818,-12.8438
0.17224,-12.8543
0.167605,-12.8649
0.167605,-12.8649
0.162918,-12.8754
0.162918,-12.8754
0.153336,-12.8965
0.153336,-12.8965
0.148492,-12.907
0.148492,-12.907
0.143616,-12.9175
0.138712,-12.928
0.133783,-12.9385
0.133783,-12.9385
0.128787,-12.949
0.128787,-12.949
0.123769,-12.9595
0.123769,-12.9595
0.11368,-12.9805
0.11368,-12.9805
0.108612,-12.991
0.108612,-12.991
0.103533,-13.0014
0.098444,-13.0118
0.0933474,-13.0222
0.0933474,-13.0222
0.0882479,-13.0326
0.0882479,-13.0326
0.0780604,-13.0534
0.0780604,-13.0534
0.0729688,-13.0637
0.0729688,-13.0637
0.0678776,-13.074
0.0627883,-13.0843
0.0577021,-13.0946
0.0577021,-13.0946
0.052572,-13.1049
0.0474465,-13.1153
0.0474465,-13.1153
0.0423282,-13.1256
0.0372674,-13.1358
0.0322172,-13.146
0.0271774,-13.1561
0.0271774,-13.1561
0.022149,-13.1663
0.01713,-13.1764
0.01713,-13.1764
0.0121165,-13.1865
0.00710816,-13.1966
0.00210613,-13.2067
-0.0028885,-13.2168
-0.0028885,-13.2168
-0.00787476,-13.2268
-0.00787476,-13.2268
-0.0178183,-13.2469
-0.0178183,-13.2469
-0.0227738,-13.2568
-0.0227738,-13.2568
-0.0277173,-13.2668
-0.03265,-13.2768
-0.0375756,-13.2867
-0.0375756,-13.2867
-0.0424946,-13.2966
-0.0424946,-13.2966
-0.0474062,-13.3065
-0.0523093,-13.3164
-0.0572028,-13.3263
-0.0572028,-13.3263
-0.0620862,-13.3362
-0.0669586,-13.346
-0.0718194,-13.3558
-0.0718194,-13.3558
-0.0766675,-13.3656
-0.0815046,-13.3754
-0.0815046,-13.3754
-0.0863342,-13.3852
-0.0863342,-13.3852
-0.0911563,-13.3949
-0.0911563,-13.3949
-0.09597,-13.4046
-0.100775,-13.4144
-0.105569,-13.4241
-0.105569,-13.4241
-0.110353,-13.4337
-0.110353,-13.4337
-0.115126,-13.4434
-0.115126,-13.4434
-0.119887,-13.4531
-0.124641,-13.4627
-0.129389,-13.4723
-0.129389,-13.4723
-0.13407,-13.4818
-0.13874,-13.4912
-0.1434,-13.5007
-0.1434,-13.5007
-0.148058,-13.5101
-0.152695,-13.5195
-0.157321,-13.5289
-0.157321,-13.5289
-0.161942,-13.5383
-0.166544,-13.5477
-0.171137,-13.557
-0.171137,-13.557
-0.175722,-13.5664
-0.175722,-13.5664
-0.180298,-13.5757
-0.180298,-13.5757
-0.184863,-13.585
-0.184863,-13.585
-0.193971,-13.6035
-0.193971,-13.6035
-0.198516,-13.6127
-0.203055,-13.6219
-0.207586,-13.6311
-0.207586,-13.6311
-0.212109,-13.6403
-0.212109,-13.6403
-0.216623,-13.6495
-0.221126,-13.6587
-0.225618,-13.6678
-0.225618,-13.6678
-0.2301,-13.6769
-0.2301,-13.6769
-0.234576,-13.686
-0.239045,-13.6951
-0.243507,-13.7042
-0.243507,-13.7042
-0.247961,-13.7133
-0.252406,-13.7223
-0.256841,-13.7313
-0.256841,-13.7313
-0.261243,-13.7403
-0.261243,-13.7403
-0.265595,-13.7494
-0.265595,-13.7494
-0.269865,-13.7582
-0.274131,-13.767
-0.278394,-13.7758
-0.278394,-13.7758
-0.286907,-13.7934
-0.291161,-13.8021
-0.291161,-13.8021
-0.295422,-13.8109
-0.295422,-13.8109
-0.299676,-13.8196
-0.299676,-13.8196
-0.308176,-13.837
-0.308176,-13.837
-0.312421,-13.8457
-0.312421,-13.8457
-0.31666,-13.8543
-0.31666,-13.8543
-0.320894,-13.863
-0.325123,-13.8716
-0.329351,-13.8802
-0.329351,-13.8802
-0.333577,-13.8888
-0.333577,-13.8888
-0.342024,-13.9059
-0.342024,-13.9059
-0.346226,-13.9145
-0.346226,-13.9145
-0.350393,-13.923
-0.350393,-13.923
-0.358643,-13.94
-0.362749,-13.9485
-0.366863,-13.957
-0.366863,-13.957
-0.370957,-13.9654
-0.370957,-13.9654
-0.375027,-13.9739
-0.375027,-13.9739
-0.383013,-13.9904
-0.383013,-13.9904
-0.387055,-13.9988
-0.391027,-14.007
-0.395009,-14.0152
-0.395009,-14.0152
-0.399077,-14.0235
-0.399077,-14.0235
-0.407247,-14.0401
-0.407247,-14.0401
-0.411347,-14.0484
-0.415443,-14.0567
-0.419525,-14.0649
-0.419525,-14.0649
-0.423609,-14.0732
-0.423609,-14.0732
-0.43181,-14.0896
-0.43181,-14.0896
-0.435931,-14.0977
-0.435931,-14.0977
-0.440048,-14.1059
-0.444154,-14.1141
-0.448264,-14.1222
-0.448264,-14.1222
-0.452382,-14.1303
-0.452382,-14.1303
-0.460646,-14.1464
-0.460646,-14.1464
-0.464787,-14.1545
-0.468934,-14.1625
-0.473075,-14.1705
-0.473075,-14.1705
-0.4772,-14.1786
-0.4772,-14.1786
-0.485465,-14.1945
-0.485465,-14.1945
-0.489611,-14.2024
-0.493764,-14.2104
-0.497925,-14.2183
-0.497925,-14.2183
-0.502179,-14.2263
-0.502179,-14.2263
-0.506445,-14.2343
-0.506445,-14.2343
-0.510718,-14.2423
-0.514991,-14.2503
-0.519257,-14.2583
-0.519257,-14.2583
-0.523521,-14.2663
-0.523521,-14.2663
-0.532015,-14.2822
-0.532015,-14.2822
-0.536272,-14.2901
-0.540535,-14.2979
-0.540535,-14.2979
-0.544798,-14.3058
-0.544798,-14.3058
-0.549071,-14.3136
-0.549071,-14.3136
-0.553357,-14.3215
-0.553357,-14.3215
-0.557653,-14.3293
-0.561962,-14.337
-0.566288,-14.3448
-0.566288,-14.3448
-0.570709,-14.3527
-0.570709,-14.3527
-0.579571,-14.3684
-0.579571,-14.3684
-0.588458,-14.3841
-0.588458,-14.3841
-0.592906,-14.3919
-0.597365,-14.3996
-0.597365,-14.3996
-0.601839,-14.4074
-0.606324,-14.4151
-0.606324,-14.4151
-0.61082,-14.4228
-0.61082,-14.4228
-0.615333,-14.4305
-0.615333,-14.4305
-0.619953,-14.4383
-0.624588,-14.4461
-0.629239,-14.4538
-0.629239,-14.4538
-0.633903,-14.4616
-0.633903,-14.4616
-0.643273,-14.4769
-0.643273,-14.4769
-0.647986,-14.4846
-0.652716,-14.4922
-0.657551,-14.5
-0.657551,-14.5
-0.662404,-14.5077
-0.667271,-14.5154
-0.67215,-14.5231
-0.67215,-14.5231
-0.677045,-14.5307
-0.681955,-14.5384
-0.686973,-14.5461
-0.686973,-14.5461
-0.692008,-14.5538
-0.697057,-14.5615
-0.702122,-14.5692
-0.702122,-14.5692
-0.707208,-14.5768
-0.707208,-14.5768
-0.7123,-14.5844
-0.7123,-14.5844
-0.717406,-14.592
-0.722626,-14.5997
-0.727862,-14.6074
-0.727862,-14.6074
-0.733124,-14.615
-0.733124,-14.615
-0.743677,-14.6302
-0.743677,-14.6302
-0.74898,-14.6378
-0.754401,-14.6454
-0.759839,-14.653
-0.759839,-14.653
-0.765291,-14.6606
-0.765291,-14.6606
-0.770764,-14.6682
-0.770764,-14.6682
-0.781872,-14.6833
-0.781872,-14.6833
-0.787507,-14.6909
-0.79316,-14.6984
-0.798829,-14.706
-0.798829,-14.706
-0.804516,-14.7134
-0.810328,-14.721
-0.816144,-14.7285
-0.816144,-14.7285
-0.821977,-14.736
-0.821977,-14.736
-0.833823,-14.7509
-0.833823,-14.7509
-0.839847,-14.7584
-0.839847,-14.7584
-0.845859,-14.7658
-0.845859,-14.7658
-0.851893,-14.7732
-0.857949,-14.7805
-0.864141,-14.7879
-0.864141,-14.7879
-0.870336,-14.7953
-0.876561,-14.8026
-0.882927,-14.8099
-0.882927,-14.8099
-0.889299,-14.8172
-0.889299,-14.8172
-0.902131,-14.8317
-0.902131,-14.8317
-0.908703,-14.839
-0.908703,-14.839
-0.915289,-14.8462
-0.921903,-14.8533
-0.928663,-14.8606
-0.928663,-14.8606
-0.935437,-14.8677
-0.935437,-14.8677
-0.949217,-14.882
-0.949217,-14.882
-0.956229,-14.8892
-0.956229,-14.8892
-0.963372,-14.8964
-0.970555,-14.9035
-0.970555,-14.9035
-0.977755,-14.9105
-0.977755,-14.9105
-0.985121,-14.9177
-0.985121,-14.9177
-0.999941,-14.9318
-0.999941,-14.9318
-1.00752,-14.9388
-1.00752,-14.9388
-1.02278,-14.9529
-1.02278,-14.9529
-1.03841,-14.9669
-1.03841,-14.9669
-1.04628,-14.9739
-1.05429,-14.9809
-1.06233,-14.9879
-1.06233,-14.9879
-1.0704,-14.9948
-1.07864,-15.0018
-1.08689,-15.0087
-1.08689,-15.0087
-1.09517,-15.0157
-1.09517,-15.0157
-1.10348,-15.0225
-1.10348,-15.0225
-1.12042,-15.0364
-1.12042,-15.0364
-1.13749,-15.05
-1.13749,-15.05
-1.14618,-15.0569
-1.1549,-15.0638
-1.16366,-15.0706
-1.16366,-15.0706
-1.17245,-15.0773
-1.18138,-15.0842
-1.19034,-15.091
-1.19034,-15.091
-1.19934,-15.0977
-1.19934,-15.0977
-1.21755,-15.1112
-1.21755,-15.1112
-1.22674,-15.118
-1.22674,-15.118
-1.23596,-15.1247
-1.23596,-15.1247
-1.25463,-15.1381
-1.25463,-15.1381
-1.26407,-15.1448
-1.27352,-15.1515
-1.28314,-15.1582
-1.28314,-15.1582
-1.29278,-15.1649
-1.30245,-15.1716
-1.31215,-15.1782
-1.31215,-15.1782
-1.32198,-15.1848
-1.33185,-15.1915
-1.33185,-15.1915
-1.34175,-15.1981
-1.34175,-15.1981
-1.35167,-15.2046
-1.36174,-15.2112
-1.37184,-15.2178
-1.37184,-15.2178
-1.38196,-15.2243
-1.38196,-15.2243
-1.39211,-15.2308
-1.39211,-15.2308
-1.41275,-15.2438
-1.41275,-15.2438
-1.4231,-15.2502
-1.4231,-15.2502
-1.43363,-15.2567
-1.45474,-15.2696
-1.45474,-15.2696
-1.46531,-15.2759
-1.46531,-15.2759
-1.47606,-15.2823
-1.47606,-15.2823
-1.48684,-15.2887
-1.48684,-15.2887
-1.49764,-15.2951
-1.50858,-15.3014
-1.51956,-15.3078
-1.51956,-15.3078
-1.53054,-15.3141
-1.53054,-15.3141
-1.55257,-15.3265
-1.55257,-15.3265
-1.56361,-15.3327
-1.56361,-15.3327
-1.58573,-15.3449
-1.58573,-15.3449
-1.59681,-15.3509
-1.59681,-15.3509
-1.60788,-15.3569
-1.60788,-15.3569
-1.61897,-15.3629
-1.63007,-15.3688
-1.6412,-15.3747
-1.6412,-15.3747
-1.65234,-15.3806
-1.66349,-15.3864
-1.67463,-15.3922
-1.67463,-15.3922
-1.68578,-15.398
-1.69695,-15.4037
-1.70813,-15.4094
-1.71933,-15.4151
-1.71933,-15.4151
-1.73054,-15.4208
-1.73054,-15.4208
-1.74174,-15.4264
-1.74174,-15.4264
-1.75296,-15.4319
-1.76419,-15.4375
-1.77545,-15.443
-1.77545,-15.443
-1.78672,-15.4485
-1.79797,-15.4539
-1.80924,-15.4593
-1.80924,-15.4593
-1.82053,-15.4647
-1.82053,-15.4647
-1.84314,-15.4754
-1.84314,-15.4754
-1.86581,-15.486
-1.86581,-15.486
-1.87714,-15.4913
-1.88848,-15.4965
-1.89984,-15.5017
-1.89984,-15.5017
-1.91122,-15.5069
-1.92261,-15.512
-1.93402,-15.5171
-1.93402,-15.5171
-1.94542,-15.5222
-1.95683,-15.5272
-1.96826,-15.5323
-1.96826,-15.5323
-1.97971,-15.5373
-1.97971,-15.5373
-2.00263,-15.5472
-2.00263,-15.5472
-2.01408,-15.5521
-2.02554,-15.557
-2.03701,-15.5619
-2.03701,-15.5619
-2.04848,-15.5668
-2.04848,-15.5668
-2.05995,-15.5716
-2.07145,-15.5764
-2.07145,-15.5764
-2.08293,-15.5811
-2.08293,-15.5811
-2.09441,-15.5859
-2.1059,-15.5906
-2.11738,-15.5953
-2.11738,-15.5953
-2.12888,-15.5999
-2.14037,-15.6046
-2.15187,-15.6092
-2.15187,-15.6092
-2.16333,-15.6138
-2.16333,-15.6138
-2.18626,-15.6229
-2.18626,-15.6229
-2.19774,-15.6274
-2.19774,-15.6274
-2.20921,-15.6319
-2.22069,-15.6363
-2.23215,-15.6408
-2.23215,-15.6408
-2.2436,-15.6452
-2.26651,-15.6539
-2.26651,-15.6539
-2.27797,-15.6583
-2.27797,-15.6583
-2.28944,-15.6626
-2.28944,-15.6626
-2.30091,-15.6669
-2.31236,-15.6711
-2.32381,-15.6754
-2.32381,-15.6754
-2.33527,-15.6796
-2.34674,-15.6838
-2.35821,-15.6879
-2.35821,-15.6879
-2.36969,-15.6921
-2.36969,-15.6921
-2.38117,-15.6962
-2.38117,-15.6962
-2.40407,-15.7044
-2.40407,-15.7044
-2.41553,-15.7085
-2.42699,-15.7125
-2.43846,-15.7165
-2.43846,-15.7165
-2.44993,-15.7205
-2.44993,-15.7205
-2.46141,-15.7245
-2.47285,-15.7285
-2.47285,-15.7285
-2.48429,-15.7324
-2.48429,-15.7324
-2.50718,-15.7402
-2.50718,-15.7402
-2.51863,-15.7441
-2.51863,-15.7441
-2.53009,-15.7479
-2.54155,-15.7518
-2.553,-15.7556
-2.553,-15.7556
-2.56447,-15.7594
-2.56447,-15.7594
-2.58741,-15.7669
-2.58741,-15.7669
-2.59887,-15.7707
-2.59887,-15.7707
-2.61034,-15.7744
-2.61034,-15.7744
-2.62181,-15.7781
-2.63328,-15.7818
-2.64475,-15.7855
-2.64475,-15.7855
-2.65623,-15.7891
-2.66771,-15.7928
-2.67919,-15.7964
-2.67919,-15.7964
-2.69067,-15.8
-2.69067,-15.8
-2.70216,-15.8036
-2.70216,-15.8036
-2.72511,-15.8107
-2.72511,-15.8107
-2.73658,-15.8143
-2.74804,-15.8178
-2.75951,-15.8213
-2.75951,-15.8213
-2.77097,-15.8248
-2.78241,-15.8283
-2.79385,-15.8318
-2.79385,-15.8318
-2.80528,-15.8353
-2.80528,-15.8353
-2.82812,-15.8422
-2.82812,-15.8422
-2.83952,-15.8457
-2.8509,-15.8491
-2.86228,-15.8525
-2.86228,-15.8525
-2.87363,-15.856
-2.87363,-15.856
-2.89632,-15.8628
-2.89632,-15.8628
-2.90763,-15.8662
-2.90763,-15.8662
-2.93021,-15.8729
-2.93021,-15.8729
-2.94147,-15.8763
-2.95272,-15.8797
-2.96395,-15.883
-2.96395,-15.883
-2.97516,-15.8864
-2.97516,-15.8864
-2.98636,-15.8897
-2.99754,-15.8931
-2.99754,-15.8931
-3.0087,-15.8964
-3.0087,-15.8964
-3.01982,-15.8998
-3.01982,-15.8998
-3.03093,-15.9031
-3.03093,-15.9031
-3.04201,-15.9065
-3.05306,-15.9098
-3.06409,-15.9131
-3.06409,-15.9131
-3.0751,-15.9165
-3.09704,-15.9231
-3.09704,-15.9231
-3.10799,-15.9265
-3.10799,-15.9265
-3.11887,-15.9298
-3.11887,-15.9298
-3.12972,-15.9332
-3.12972,-15.9332
-3.14054,-15.9365
-3.14054,-15.9365
-3.15133,-15.9399
-3.16208,-15.9432
-3.1728,-15.9466
-3.1728,-15.9466
-3.18347,-15.9499
-3.19412,-15.9533
-3.20474,-15.9566
-3.20474,-15.9566
-3.21532,-15.96
-3.22586,-15.9634
-3.23637,-15.9667
-3.23637,-15.9667
-3.24684,-15.9701
-3.24684,-15.9701
-3.25728,-15.9735
-3.26769,-15.9769
-3.27806,-15.9803
-3.27806,-15.9803
-3.28839,-15.9837
-3.29868,-15.987
-3.30893,-15.9904
-3.31915,-15.9938
-3.31915,-15.9938
-3.32933,-15.9972
-3.32933,-15.9972
-3.34958,-16.0041
-3.34958,-16.0041
-3.35964,-16.0075
-3.35964,-16.0075
-3.37964,-16.0143
-3.37964,-16.0143
-3.38957,-16.0178
-3.38957,-16.0178
-3.39947,-16.0212
-3.39947,-16.0212
-3.40932,-16.0246
-3.41913,-16.0281
-3.42889,-16.0315
-3.42889,-16.0315
-3.44829,-16.0385
-3.45793,-16.0419
-3.45793,-16.0419
-3.46756,-16.0454
-3.47712,-16.0489
-3.48663,-16.0524
-3.48663,-16.0524
-3.49613,-16.0559
-3.49613,-16.0559
-3.50555,-16.0593
-3.50555,-16.0593
-3.51494,-16.0628
-3.52427,-16.0663
-3.53356,-16.0698
-3.53356,-16.0698
-3.5428,-16.0733
-3.552,-16.0769
-3.56116,-16.0804
-3.56116,-16.0804
-3.57026,-16.0839
-3.57932,-16.0874
-3.57932,-16.0874
-3.59729,-16.0945
-3.59729,-16.0945
-3.60622,-16.098
-3.60622,-16.098
-3.6151,-16.1015
-3.6151,-16.1015
-3.62393,-16.1051
-3.63271,-16.1086
-3.64144,-16.1122
-3.64144,-16.1122
-3.65014,-16.1157
-3.65878,-16.1193
-3.66737,-16.1228
-3.66737,-16.1228
-3.67596,-16.1264
-3.67596,-16.1264
-3.68446,-16.13
-3.6929,-16.1336
-3.7013,-16.1371
-3.7013,-16.1371
-3.70965,-16.1407
-3.71796,-16.1443
-3.72622,-16.1478
-3.72622,-16.1478
-3.73443,-16.1514
-3.74259,-16.155
-3.74259,-16.155
-3.7507,-16.1586
-3.7507,-16.1586
-3.75875,-16.1622
-3.76674,-16.1657
-3.7747,-16.1693
-3.7747,-16.1693
-3.7826,-16.1729
-3.7826,-16.1729
-3.79045,-16.1765
-3.79045,-16.1765
-3.79826,-16.1801
-3.80603,-16.1837
-3.81374,-16.1872
-3.81374,-16.1872
-3.8214,-16.1908
-3.82903,-16.1944
-3.83661,-16.198
-3.83661,-16.198
-3.84416,-16.2015
-3.85166,-16.2051
-3.85911,-16.2087
-3.85911,-16.2087
-3.86653,-16.2122
-3.8739,-16.2158
-3.88124,-16.2193
-3.88124,-16.2193
-3.88854,-16.2229
-3.8958,-16.2264
-3.90302,-16.23
-3.90302,-16.23
-3.9102,-16.2335
-3.9102,-16.2335
-3.92448,-16.2405
-3.92448,-16.2405
-3.93157,-16.2441
-3.93157,-16.2441
-3.94563,-16.2511
-3.94563,-16.2511
-3.95261,-16.2546
-3.95956,-16.2581
-3.96648,-16.2616
-3.96648,-16.2616
-3.97337,-16.2651
-3.97337,-16.2651
-3.98704,-16.272
-3.98704,-16.272
-3.99384,-16.2755
-3.99384,-16.2755
-4.0006,-16.279
-4.00733,-16.2824
-4.00733,-16.2824
-4.01402,-16.2859
-4.01402,-16.2859
-4.02731,-16.2928
-4.02731,-16.2928
-4.03391,-16.2962
-4.04049,-16.2997
-4.04704,-16.3031
-4.04704,-16.3031
-4.06004,-16.3099
-4.06004,-16.3099
-4.0665,-16.3133
-4.07294,-16.3167
-4.07935,-16.3201
-4.07935,-16.3201
-4.08572,-16.3235
-4.09207,-16.3269
-4.09839,-16.3303
-4.09839,-16.3303
-4.10469,-16.3336
-4.10469,-16.3336
-4.11719,-16.3403
-4.11719,-16.3403
-4.1234,-16.3437
-4.12959,-16.347
-4.13576,-16.3503
-4.13576,-16.3503
-4.1419,-16.3537
-4.14801,-16.357
-4.1541,-16.3603
-4.1541,-16.3603
-4.16016,-16.3636
-4.16016,-16.3636
-4.1662,-16.3669
-4.17221,-16.3702
-4.17221,-16.3702
-4.1782,-16.3735
-4.1782,-16.3735
-4.18415,-16.3768
-4.18415,-16.3768
-4.19599,-16.3833
-4.19599,-16.3833
-4.20186,-16.3866
-4.2077,-16.3898
-4.21353,-16.393
-4.21353,-16.393
-4.21933,-16.3963
-4.21933,-16.3963
-4.23085,-16.4027
-4.23085,-16.4027
-4.23658,-16.4059
-4.23658,-16.4059
-4.24795,-16.4123
-4.24795,-16.4123
-4.25361,-16.4155
-4.25361,-16.4155
-4.25924,-16.4187
-4.26485,-16.4219
-4.27044,-16.4251
-4.27044,-16.4251
-4.27601,-16.4282
-4.28155,-16.4314
-4.28707,-16.4345
-4.28707,-16.4345
-4.29256,-16.4377
-4.29256,-16.4377
-4.29804,-16.4408
-4.29804,-16.4408
-4.30349,-16.4439
-4.30893,-16.447
-4.31435,-16.4501
-4.31435,-16.4501
-4.32513,-16.4563
-4.33049,-16.4594
-4.33049,-16.4594
-4.33585,-16.4625
-4.33585,-16.4625
-4.34116,-16.4656
-4.34116,-16.4656
-4.34647,-16.4687
-4.35175,-16.4717
-4.35702,-16.4748
-4.35702,-16.4748
-4.36226,-16.4778
-4.36226,-16.4778
-4.3727,-16.4839
-4.3727,-16.4839
-4.37788,-16.4869
-4.38305,-16.4899
-4.38819,-16.4929
-4.38819,-16.4929
-4.39332,-16.4959
-4.39332,-16.4959
-4.39844,-16.4989
-4.39844,-16.4989
-4.40353,-16.5019
-4.40862,-16.5049
-4.41368,-16.5078
-4.41368,-16.5078
-4.42375,-16.5137
-4.42876,-16.5167
-4.42876,-16.5167
-4.43377,-16.5196
-4.43377,-16.5196
-4.43875,-16.5226
-4.44371,-16.5255
-4.44865,-16.5284
-4.44865,-16.5284
-4.45358,-16.5313
-4.45358,-16.5313
-4.46338,-16.5371
-4.46338,-16.5371
-4.46825,-16.54
-4.47311,-16.5429
-4.47794,-16.5458
-4.47794,-16.5458
-4.48275,-16.5486
-4.48275,-16.5486
-4.49233,-16.5544
-4.49233,-16.5544
-4.4971,-16.5572
-4.50184,-16.56
-4.50657,-16.5629
-4.50657,-16.5629
-4.51128,-16.5657
-4.51128,-16.5657
-4.52064,-16.5713
-4.52064,-16.5713
-4.52529,-16.5741
-4.52529,-16.5741
-4.52994,-16.5769
-4.52994,-16.5769
-4.53457,-16.5797
-4.53918,-16.5825
-4.54378,-16.5852
-4.54378,-16.5852
-4.54837,-16.588
-4.54837,-16.588
-4.55294,-16.5907
-4.55294,-16.5907
-4.56204,-16.5962
-4.56204,-16.5962
-4.56658,-16.599
-4.56658,-16.599
-4.57109,-16.6017
-4.57109,-16.6017
-4.57559,-16.6044
-4.58009,-16.6072
-4.58457,-16.6099
-4.58457,-16.6099
-4.58903,-16.6126
-4.58903,-16.6126
-4.59348,-16.6153
-4.59348,-16.6153
-4.60236,-16.6206
-4.60236,-16.6206
-4.60678,-16.6233
-4.60678,-16.6233
-4.61558,-16.6286
-4.61558,-16.6286
-4.61997,-16.6313
-4.62435,-16.6339
-4.62872,-16.6366
-4.62872,-16.6366
-4.63309,-16.6392
-4.63309,-16.6392
-4.6418,-16.6445
-4.6418,-16.6445
-4.64615,-16.6471
-4.65484,-16.6523
-4.65484,-16.6523
-4.65918,-16.6549
-4.65918,-16.6549
-4.66783,-16.6601
-4.66783,-16.6601
-4.67215,-16.6627
-4.67215,-16.6627
-4.68077,-16.6679
-4.68077,-16.6679
-4.68508,-16.6704
-4.68938,-16.673
-4.69369,-16.6756
-4.69369,-16.6756
-4.69799,-16.6781
-4.69799,-16.6781
-4.70658,-16.6832
-4.70658,-16.6832
-4.71087,-16.6857
-4.71087,-16.6857
-4.71944,-16.6908
-4.71944,-16.6908
-4.72374,-16.6933
-4.72803,-16.6959
-4.73233,-16.6984
-4.73233,-16.6984
-4.73662,-16.7009
-4.73662,-16.7009
-4.74523,-16.7059
-4.74523,-16.7059
-4.74953,-16.7084
-4.74953,-16.7084
-4.75816,-16.7134
-4.75816,-16.7134
-4.76248,-16.7158
-4.76248,-16.7158
-4.76681,-16.7183
-4.77114,-16.7208
-4.77548,-16.7233
-4.77548,-16.7233
-4.77982,-16.7257
-4.78418,-16.7282
-4.78854,-16.7307
-4.78854,-16.7307
-4.79291,-16.7331
-4.79729,-16.7356
-4.80168,-16.738
-4.80168,-16.738
-4.80608,-16.7405
-4.80608,-16.7405
-4.81049,-16.7429
-4.81049,-16.7429
-4.8149,-16.7454
-4.81933,-16.7478
-4.82377,-16.7502
-4.82377,-16.7502
-4.82822,-16.7527
-4.83268,-16.7551
-4.83715,-16.7575
-4.83715,-16.7575
-4.84163,-16.7599
-4.84163,-16.7599
-4.84613,-16.7623
-4.84613,-16.7623
-4.85518,-16.7671
-4.85518,-16.7671
-4.85972,-16.7695
-4.86428,-16.7719
-4.86886,-16.7743
-4.86886,-16.7743
-4.87344,-16.7767
