6.54477,-3.3968
6.52832,-3.3985
6.51186,-3.39967
6.49544,-3.40064
6.48732,-3.40121
6.47109,-3.40256
6.45491,-3.40412
6.43891,-3.40584
6.43089,-3.40676
6.41494,-3.4087
6.39916,-3.41076
6.39129,-3.41179
6.37546,-3.41346
6.35978,-3.41491
6.34414,-3.41653
6.3286,-3.41834
6.31313,-3.42031
6.30543,-3.42133
6.29006,-3.42336
6.27478,-3.42544
6.25953,-3.4276
6.24427,-3.42987
6.23655,-3.43106
6.22114,-3.43346
6.21331,-3.43468
6.19783,-3.43712
6.18227,-3.4396
6.16673,-3.44203
6.15898,-3.4432
6.14389,-3.44547
6.13636,-3.44659
6.12133,-3.44882
6.10639,-3.45104
6.09894,-3.45213
6.08406,-3.45429
6.06935,-3.45638
6.05467,-3.45845
6.04744,-3.45946
6.03304,-3.46147
6.0185,-3.46345
6.00418,-3.46536
5.99706,-3.4663
5.98288,-3.46819
5.96874,-3.47006
5.96168,-3.47097
5.9477,-3.47276
5.93375,-3.47451
5.92681,-3.47537
5.91298,-3.47708
5.89917,-3.4788
5.8923,-3.47964
5.8786,-3.48131
5.87177,-3.48213
5.85813,-3.48375
5.84457,-3.48533
5.83781,-3.48611
5.82433,-3.48765
5.81761,-3.48842
5.80419,-3.48993
5.79086,-3.49142
5.77755,-3.4929
5.77092,-3.49363
5.75768,-3.49508
5.74452,-3.49651
5.73142,-3.49793
5.71833,-3.49933
5.71182,-3.50003
5.69881,-3.50142
5.68588,-3.50279
5.673,-3.50415
5.66017,-3.5055
5.64739,-3.50684
5.63466,-3.50816
5.62198,-3.50947
5.60936,-3.51078
5.59678,-3.5121
5.58423,-3.51342
5.57174,-3.51474
5.5593,-3.51606
5.54691,-3.51737
5.53457,-3.51868
5.52228,-3.51998
5.51004,-3.52127
5.50394,-3.52191
5.49178,-3.52319
5.47968,-3.52447
5.46765,-3.52576
5.45566,-3.52705
5.44372,-3.52835
5.43182,-3.52965
5.41996,-3.53095
5.40815,-3.53224
5.39639,-3.53353
5.38468,-3.53482
5.37301,-3.53611
5.3614,-3.53741
5.34984,-3.5387
5.34408,-3.53935
5.33259,-3.54064
5.32117,-3.54193
5.3098,-3.54321
5.29847,-3.54449
5.28719,-3.54577
5.27594,-3.54705
5.26473,-3.54834
5.25358,-3.54963
5.24246,-3.55092
5.2314,-3.55221
5.22038,-3.55349
5.20941,-3.55476
5.19848,-3.55604
5.1876,-3.55731
5.18218,-3.55795
5.17134,-3.55923
5.16059,-3.5605
5.14989,-3.56178
5.13924,-3.56306
5.12863,-3.56434
5.11805,-3.56563
5.10751,-3.56691
5.09701,-3.5682
5.08656,-3.56949
5.07608,-3.57079
5.07086,-3.57145
5.06045,-3.57276
5.05009,-3.57408
5.03976,-3.5754
5.02947,-3.57672
5.01922,-3.57804
5.00901,-3.57937
4.99885,-3.58071
4.98872,-3.58206
4.97863,-3.58341
4.96859,-3.58475
4.96358,-3.58542
4.9536,-3.58677
4.94367,-3.58813
4.93379,-3.58948
4.92394,-3.59084
4.91414,-3.59221
4.90437,-3.59357
4.89464,-3.59494
4.88493,-3.59632
4.87519,-3.59771
4.86548,-3.59912
4.85588,-3.60052
4.85111,-3.60122
4.84153,-3.60263
4.83198,-3.60405
4.82246,-3.60548
4.81298,-3.6069
4.80352,-3.60833
4.79409,-3.60976
4.78471,-3.61119
4.78003,-3.61191
4.77071,-3.61334
4.76143,-3.61478
4.7522,-3.61621
4.74298,-3.61766
4.7338,-3.6191
4.72923,-3.61984
4.72005,-3.62146
4.71046,-3.62336
4.70082,-3.62548
4.6697,-3.63293
4.63872,-3.64097
4.62329,-3.6452
4.59254,-3.65406
4.56195,-3.66343
4.5315,-3.67327
4.5012,-3.68357
4.47103,-3.69425
4.44099,-3.70525
4.41104,-3.71652
4.38117,-3.72802
4.35139,-3.73971
4.32166,-3.75157
4.30683,-3.75757
4.27723,-3.76971
4.2477,-3.78206
4.21827,-3.79462
4.18894,-3.80741
4.15973,-3.82049
4.13069,-3.83391
4.10181,-3.8477
4.07312,-3.86188
4.04463,-3.87645
4.01634,-3.89141
3.98826,-3.90675
3.96039,-3.92246
3.93274,-3.93858
3.90543,-3.95525
3.87862,-3.97272
3.85349,-3.9902
3.83013,-4.0075
3.81919,-4.01599
3.79816,-4.03306
3.77893,-4.0496
3.76047,-4.06633
3.74265,-4.08239
3.72479,-4.09728
3.70564,-4.11204
3.6855,-4.12723
3.6751,-4.1354
3.65505,-4.15191
3.63622,-4.16741
3.61686,-4.18225
3.59693,-4.19713
3.57643,-4.21317
3.55696,-4.22931
3.53829,-4.24481
3.52911,-4.25206
3.51006,-4.26636
3.48976,-4.28138
3.46976,-4.2968
3.45035,-4.31167
3.43041,-4.32611
3.40976,-4.34087
3.38908,-4.35642
3.37926,-4.36414
3.36041,-4.3788
3.34122,-4.39299
3.32115,-4.40713
3.30049,-4.42169
3.28038,-4.43664
3.26108,-4.45114
3.24191,-4.46498
3.22205,-4.47877
3.20143,-4.49256
3.1804,-4.5067
3.16982,-4.51412
3.14936,-4.529
3.13008,-4.54272
3.11034,-4.55623
3.08993,-4.56967
3.06876,-4.58308
3.04687,-4.59641
3.02445,-4.61013
3.00188,-4.62486
2.98061,-4.63901
2.96013,-4.65209
2.93885,-4.66512
2.91678,-4.67808
2.89407,-4.69143
2.8711,-4.70581
2.84937,-4.71965
2.83894,-4.72608
2.81761,-4.7388
2.79509,-4.75163
2.77198,-4.76419
2.74813,-4.77717
2.72384,-4.79128
2.71242,-4.79811
2.69002,-4.81105
2.66727,-4.82353
2.64341,-4.83595
2.61889,-4.84805
2.59334,-4.86065
2.56711,-4.87453
2.55491,-4.88132
2.53141,-4.89482
2.50952,-4.90692
2.48645,-4.91894
2.46205,-4.93089
2.43616,-4.9428
2.409,-4.95523
2.38145,-4.96874
2.35564,-4.98155
2.33111,-4.99296
2.30511,-5.00425
2.27733,-5.01547
2.24763,-5.02737
2.21827,-5.0401
2.18983,-5.05335
2.16344,-5.06571
2.13816,-5.0767
2.11112,-5.08757
2.09662,-5.09307
2.06705,-5.10397
2.03724,-5.11559
2.00752,-5.12747
1.97763,-5.13888
1.94756,-5.14983
1.91736,-5.16041
1.8872,-5.17112
1.8573,-5.18249
1.82747,-5.19408
1.79807,-5.20491
1.76782,-5.21535
1.73741,-5.22532
1.70689,-5.23494
1.67628,-5.24424
1.64558,-5.25327
1.63019,-5.25767
1.59938,-5.26629
1.56849,-5.27467
1.53755,-5.28282
1.50654,-5.29073
1.47548,-5.29843
1.44437,-5.30592
1.41321,-5.3132
1.38201,-5.32029
1.35076,-5.32719
1.31947,-5.33391
1.28815,-5.34046
1.2568,-5.34686
1.24111,-5.35
1.20971,-5.35618
1.17829,-5.36222
1.14684,-5.36815
1.11537,-5.37394
1.08388,-5.37962
1.05236,-5.38519
1.02083,-5.39065
0.989285,-5.39601
0.957721,-5.40127
0.926143,-5.40645
0.89455,-5.41154
0.862944,-5.41655
0.831325,-5.42147
0.799694,-5.42631
0.768052,-5.43109
0.7364,-5.43579
0.704738,-5.44043
0.673066,-5.445
0.641384,-5.4495
0.609694,-5.45395
0.593846,-5.45614
0.562142,-5.46048
0.530429,-5.46476
0.498707,-5.46897
0.466975,-5.47311
0.435236,-5.47718
0.419363,-5.4792
0.387612,-5.48318
0.355852,-5.48709
0.324084,-5.49094
0.292307,-5.49471
0.260521,-5.4984
0.228726,-5.50202
0.196922,-5.50556
0.16511,-5.50902
0.149202,-5.51073
0.11738,-5.5141
0.085551,-5.51741
0.0537164,-5.52066
0.0218744,-5.52383
-0.00997551,-5.52693
-0.0418323,-5.52995
-0.0736951,-5.53291
-0.105563,-5.53582
-0.137434,-5.53869
-0.169307,-5.54153
-0.201182,-5.54436
-0.21712,-5.54577
-0.248771,-5.54856
-0.279923,-5.55129
-0.310953,-5.55399
-0.34186,-5.55666
-0.372707,-5.55934
-0.403429,-5.562
-0.434028,-5.56466
-0.464501,-5.56732
-0.494872,-5.56996
-0.525159,-5.5726
-0.540242,-5.57391
-0.570347,-5.57652
-0.60027,-5.57909
-0.630105,-5.58116
-0.659896,-5.58217
-0.689658,-5.58264
-0.719408,-5.58323
-0.749057,-5.58347
-0.778539,-5.58238
-0.80778,-5.57957
-0.836851,-5.57599
-0.865831,-5.57288
-0.894736,-5.5703
-0.923484,-5.56739
-0.951936,-5.56308
-0.980048,-5.55742
-1.00786,-5.55142
-1.03576,-5.54626
-1.04971,-5.54385
-1.07738,-5.53831
-1.10469,-5.53179
-1.13162,-5.52446
-1.15829,-5.51641
-1.18484,-5.50848
-1.21168,-5.5016
-1.23848,-5.49505
-1.26498,-5.48785
-1.29122,-5.48
-1.31712,-5.47157
-1.34273,-5.46253
-1.36803,-5.45287
-1.39294,-5.44261
-1.41762,-5.43199
-1.42992,-5.42675
-1.45467,-5.41678
-1.47935,-5.40693
-1.50369,-5.3965
-1.52782,-5.38575
-1.55182,-5.37503
-1.57578,-5.36431
-1.59965,-5.35362
-1.62342,-5.34295
-1.6471,-5.3323
-1.67065,-5.3216
-1.69403,-5.31075
-1.7172,-5.29977
-1.74029,-5.28875
-1.76334,-5.2778
-1.78628,-5.26686
-1.80908,-5.25586
-1.83168,-5.2448
-1.84294,-5.23925
-1.86538,-5.2281
-1.88769,-5.21692
-1.90982,-5.20573
-1.93188,-5.19448
-1.95384,-5.18319
-1.9757,-5.17189
-1.98659,-5.16623
-2.0083,-5.1549
-2.02987,-5.14353
-2.04376,-5.13614
-2.05747,-5.12878
-2.07048,-5.12173
-2.08336,-5.11472
-2.09617,-5.10772
-2.1089,-5.10076
-2.12156,-5.09382
-2.13408,-5.08695
-2.14652,-5.08009
-2.15887,-5.07324
-2.17113,-5.0664
-2.18331,-5.05958
-2.18931,-5.05622
-2.20127,-5.04949
-2.21312,-5.04279
-2.22488,-5.03612
-2.23658,-5.02947
-2.2482,-5.02285
-2.25974,-5.01626
-2.27123,-5.00969
-2.28258,-5.00319
-2.29389,-4.99668
-2.30512,-4.99022
-2.31629,-4.98377
-2.32739,-4.97735
-2.33844,-4.97095
-2.34941,-4.96457
-2.35486,-4.9614
-2.36573,-4.95506
-2.37652,-4.94876
-2.38724,-4.94245
-2.39779,-4.93617
-2.40822,-4.92997
-2.41868,-4.92377
-2.42908,-4.91756
-2.4394,-4.9113
-2.44952,-4.90512
-2.45927,-4.89919
-2.46899,-4.89331
-2.47866,-4.88745
-2.48857,-4.88135
-2.49809,-4.87546
-2.50748,-4.86968
-2.5122,-4.8668
-2.52162,-4.86106
-2.53107,-4.85526
-2.54033,-4.84952
-2.5495,-4.84378
-2.55855,-4.83806
-2.56754,-4.83237
-2.57646,-4.82677
-2.58092,-4.82399
-2.58985,-4.81837
-2.59866,-4.81279
-2.6074,-4.80721
-2.61606,-4.80162
-2.62457,-4.79608
-2.63303,-4.79058
-2.64144,-4.78519
-2.64993,-4.77977
-2.65841,-4.77435
-2.6668,-4.76896
-2.67515,-4.76359
-2.68346,-4.75825
-2.69173,-4.75293
-2.70002,-4.7476
-2.70828,-4.7423
-2.7124,-4.73967
-2.72062,-4.73441
-2.72876,-4.72918
-2.73686,-4.72395
-2.7449,-4.71872
-2.75288,-4.71348
-2.76076,-4.70828
-2.76851,-4.70318
-2.77627,-4.69812
-2.78399,-4.69308
-2.79174,-4.68799
-2.79942,-4.68294
-2.80704,-4.67788
-2.8146,-4.67282
-2.82207,-4.66779
-2.82575,-4.66529
-2.8331,-4.66035
-2.84039,-4.65545
-2.84773,-4.65047
-2.85498,-4.64552
-2.86211,-4.64066
-2.86922,-4.63586
-2.87633,-4.63108
-2.88354,-4.62622
-2.89066,-4.6214
-2.8977,-4.61661
-2.9047,-4.61183
-2.91165,-4.60706
-2.91851,-4.60233
-2.92533,-4.59759
-2.93207,-4.59289
-2.93539,-4.59056
-2.94202,-4.5859
-2.94859,-4.58128
-2.9551,-4.57671
-2.9616,-4.57213
-2.96804,-4.56755
-2.97444,-4.56298
-2.98082,-4.55844
-2.98399,-4.55619
-2.99037,-4.55171
-2.99674,-4.54722
-3.00307,-4.54274
-3.00936,-4.53827
-3.01556,-4.53383
-3.02171,-4.5294
-3.02784,-4.52496
-3.03384,-4.52059
-3.03978,-4.51623
-3.04569,-4.51187
-3.05157,-4.50749
-3.05738,-4.50313
-3.06025,-4.50096
-3.06594,-4.49664
-3.07148,-4.4924
-3.077,-4.48813
-3.08253,-4.48388
-3.08801,-4.47976
-3.09356,-4.47565
-3.09636,-4.47356
-3.10193,-4.46939
-3.10747,-4.46521
-3.1129,-4.46108
-3.11831,-4.45695
-3.12362,-4.45286
-3.1289,-4.44876
-3.13408,-4.44471
-3.13924,-4.44064
-3.14181,-4.43861
-3.14695,-4.43462
-3.15211,-4.43067
-3.1573,-4.42666
-3.16239,-4.4227
-3.16746,-4.41873
-3.17246,-4.4148
-3.17741,-4.41087
-3.18233,-4.40693
-3.18715,-4.40304
-3.192,-4.39915
-3.1968,-4.39541
-3.20173,-4.39161
-3.20669,-4.38777
-3.20917,-4.38584
-3.21406,-4.38202
-3.21889,-4.37824
-3.2237,-4.37445
-3.22849,-4.37065
-3.23321,-4.3669
-3.23787,-4.36316
-3.24252,-4.35942
-3.24708,-4.35572
-3.25163,-4.35201
-3.25608,-4.34837
-3.26043,-4.34477
-3.26481,-4.34118
-3.26929,-4.33762
-3.27383,-4.33405
-3.27839,-4.33047
-3.28293,-4.32689
-3.28519,-4.3251
-3.28971,-4.32152
-3.29414,-4.318
-3.29855,-4.31449
-3.30294,-4.31099
-3.30731,-4.30749
-3.31167,-4.30399
-3.31602,-4.30051
-3.32035,-4.29703
-3.32466,-4.29356
-3.32889,-4.29014
-3.3331,-4.28673
-3.3373,-4.28333
-3.34148,-4.27993
-3.34565,-4.27655
-3.34769,-4.27488
-3.35177,-4.27156
-3.35582,-4.26825
-3.35986,-4.26495
-3.36389,-4.26167
-3.36789,-4.25839
-3.37189,-4.25512
-3.37578,-4.25193
-3.37967,-4.24874
-3.38356,-4.24555
-3.38745,-4.24236
-3.39139,-4.23912
-3.39532,-4.23591
-3.39913,-4.23278
-3.40295,-4.22966
-3.40676,-4.22655
-3.41064,-4.22337
-3.41258,-4.2218
-3.41644,-4.21866
-3.42028,-4.21554
-3.42401,-4.21251
-3.42784,-4.20942
-3.43166,-4.20635
-3.43546,-4.20331
-3.43924,-4.20029
-3.4431,-4.19724
-3.44694,-4.1942
-3.4508,-4.19117
-3.45465,-4.18818
-3.45848,-4.18521
-3.46237,-4.18222
-3.46625,-4.17926
-3.47015,-4.17631
-3.47403,-4.1734
-3.47793,-4.1705
-3.47991,-4.16904
-3.48388,-4.16615
-3.48784,-4.16329
-3.49188,-4.16041
-3.4959,-4.15757
-3.5,-4.15473
-3.50416,-4.15188
-3.50835,-4.14905
-3.51261,-4.14622
-3.5169,-4.14342
-3.52127,-4.14061
-3.52563,-4.13786
-3.53011,-4.13508
-3.53466,-4.13231
-3.53922,-4.12958
-3.54385,-4.12686
-3.54855,-4.12415
-3.55331,-4.12146
-3.55814,-4.11877
-3.56305,-4.1161
-3.56802,-4.11344
-3.57306,-4.11079
-3.57819,-4.10815
-3.58338,-4.10552
-3.58866,-4.10291
-3.59149,-4.10153
-3.59725,-4.09876
-3.60316,-4.09598
-3.60908,-4.09325
-3.61517,-4.0905
-3.62133,-4.08777
-3.6276,-4.08506
-3.63078,-4.08372
-3.63722,-4.08103
-3.64385,-4.07843
-3.65133,-4.07569
-3.66784,-4.0701
-3.68444,-4.06491
-3.70112,-4.06013
-3.71785,-4.05576
-3.73462,-4.05179
-3.75146,-4.04851
-3.76843,-4.04635
-3.7855,-4.04543
-3.80261,-4.04581
-3.8196,-4.04748
-3.83636,-4.0504
-3.84462,-4.0523
-3.86097,-4.05698
-3.87733,-4.06268
-3.89367,-4.06912
-3.90985,-4.07622
-3.92594,-4.08401
-3.94195,-4.09249
-3.95788,-4.10165
-3.97374,-4.11147
-3.98952,-4.12198
-4.00522,-4.13316
-4.02084,-4.14502
-4.03601,-4.15726
-4.05073,-4.16985
-4.06512,-4.18286
-4.07906,-4.19615
-4.09278,-4.20962
-4.1064,-4.22304
-4.11997,-4.23644
-4.13349,-4.24983
-4.14696,-4.2632
-4.16037,-4.27655
-4.17373,-4.28988
-4.18702,-4.30316
-4.20024,-4.3164
-4.20682,-4.32299
-4.21994,-4.33615
-4.23298,-4.34924
-4.24596,-4.36228
-4.25889,-4.37527
-4.27178,-4.38822
-4.28464,-4.40114
-4.29746,-4.41401
-4.31024,-4.42683
-4.32299,-4.43961
-4.3357,-4.45233
-4.34838,-4.46501
-4.35471,-4.47132
-4.36736,-4.48392
-4.37998,-4.49644
-4.3926,-4.50893
-4.40522,-4.52136
-4.41781,-4.53371
-4.43036,-4.54597
-4.44288,-4.55813
-4.45536,-4.5702
-4.46785,-4.5822
-4.48036,-4.59415
-4.48663,-4.6001
-4.49915,-4.61194
-4.51161,-4.62364
-4.52403,-4.63524
-4.53649,-4.64678
-4.54899,-4.65826
-4.5615,-4.66969
-4.57398,-4.68099
-4.58643,-4.69217
-4.5989,-4.70329
-4.61142,-4.71436
-4.61766,-4.71984
-4.63014,-4.73073
-4.6426,-4.74151
-4.65511,-4.75224
-4.66763,-4.76287
-4.68012,-4.77338
-4.69261,-4.78379
-4.70516,-4.79415
-4.71768,-4.80438
-4.73018,-4.81449
-4.73645,-4.81952
-4.749,-4.82951
-4.7615,-4.83935
-4.77405,-4.84912
-4.78665,-4.85882
-4.79922,-4.86838
-4.8118,-4.87784
-4.82443,-4.88723
-4.83702,-4.89647
-4.84964,-4.90562
-4.86229,-4.91467
-4.87489,-4.92358
-4.88757,-4.93242
-4.90022,-4.94113
-4.91283,-4.94969
-4.92538,-4.95809
-4.93162,-4.96222
-4.94405,-4.97036
-4.95642,-4.97835
-4.96874,-4.98619
-4.981,-4.99388
-4.99322,-5.00141
-5.00544,-5.00884
-5.0176,-5.01611
-5.02972,-5.02323
-5.04179,-5.03021
-5.0538,-5.03705
-5.05978,-5.0404
-5.07167,-5.04699
-5.08351,-5.05344
-5.0953,-5.05974
-5.10704,-5.06591
-5.11878,-5.07195
-5.13047,-5.07786
-5.14212,-5.08363
-5.15371,-5.08926
-5.15948,-5.09202
-5.171,-5.09745
-5.18242,-5.10272
-5.1938,-5.10785
-5.20513,-5.11286
-5.21642,-5.11772
-5.22766,-5.12245
-5.23889,-5.12707
-5.25008,-5.13155
-5.26122,-5.13589
-5.27232,-5.1401
-5.28336,-5.14418
-5.29436,-5.14812
-5.30532,-5.15193
-5.31623,-5.1556
-5.3271,-5.15913
-5.33792,-5.16252
-5.34869,-5.16575
-5.35943,-5.16882
-5.36477,-5.1703
-5.37543,-5.17312
-5.38601,-5.17577
-5.39659,-5.17823
-5.40713,-5.1805
-5.41762,-5.18257
-5.42807,-5.18442
-5.43846,-5.18603
-5.44882,-5.18739
-5.45915,-5.18849
-5.46946,-5.18928
-5.47975,-5.18973
-5.49,-5.18984
-5.50021,-5.18957
-5.51035,-5.18892
-5.52043,-5.18788
-5.53042,-5.18642
-5.54029,-5.18455
-5.55006,-5.18224
-5.55492,-5.18091
-5.56457,-5.17787
-5.57428,-5.17451
-5.58402,-5.17111
-5.59372,-5.16768
-5.60339,-5.16422
-5.61301,-5.16073
-5.62261,-5.15721
-5.63216,-5.15365
-5.64168,-5.15006
-5.65116,-5.14643
-5.6606,-5.14276
-5.6653,-5.14091
-5.67467,-5.13718
-5.684,-5.13339
-5.6933,-5.12955
-5.70256,-5.12565
-5.71178,-5.12169
-5.71638,-5.11969
-5.72554,-5.11562
-5.73466,-5.11148
-5.74374,-5.10726
-5.75277,-5.10293
-5.76178,-5.09851
-5.76626,-5.09625
-5.77519,-5.09166
-5.78409,-5.08693
-5.79293,-5.08207
-5.80172,-5.07704
-5.8061,-5.07445
-5.81484,-5.0691
-5.82352,-5.0635
-5.83209,-5.05763
-5.84059,-5.05143
-5.84483,-5.04817
-5.85318,-5.04132
-5.86151,-5.0338
-5.86959,-5.02573
-5.87365,-5.02135
-5.88159,-5.01207
-5.88959,-5.00165
-5.89754,-4.99005
-5.9014,-4.98388
-5.90889,-4.97072
-5.91695,-4.95548
-5.92116,-4.94749
-5.9296,-4.93153
-5.938,-4.91568
-5.94219,-4.90777
-5.95052,-4.89204
-5.95881,-4.87635
-5.96711,-4.86059
-5.97125,-4.85273
-5.97949,-4.83706
-5.98769,-4.82144
-5.99587,-4.80585
-6.00402,-4.79032
-6.01213,-4.77483
-6.01617,-4.76712
-6.02419,-4.75173
-6.03216,-4.73635
-6.04013,-4.72087
-6.04409,-4.71312
-6.052,-4.69762
-6.05594,-4.68987
-6.06378,-4.67435
-6.07158,-4.65881
-6.07547,-4.651
-6.08325,-4.63535
-6.09099,-4.61965
-6.09869,-4.60393
-6.10253,-4.59602
-6.11019,-4.5802
-6.11781,-4.56436
-6.12541,-4.54842
-6.13298,-4.53247
-6.13676,-4.52444
-6.14431,-4.50839
-6.14806,-4.50036
-6.15554,-4.4843
-6.163,-4.46815
-6.17041,-4.45197
-6.1741,-4.44386
-6.18148,-4.42754
-6.18516,-4.41937
-6.19248,-4.403
-6.1998,-4.38652
-6.20707,-4.37002
-6.2107,-4.36175
-6.21793,-4.34516
-6.22516,-4.32848
-6.23234,-4.31178
-6.23592,-4.30342
-6.24305,-4.28667
-6.25017,-4.26983
-6.25372,-4.2614
-6.2608,-4.24451
-6.26784,-4.2276
-6.27136,-4.2191
-6.27837,-4.20211
-6.28537,-4.18505
-6.28885,-4.17652
-6.29578,-4.15945
-6.30269,-4.14233
-6.30956,-4.12519
-6.313,-4.11657
-6.31983,-4.09933
-6.32666,-4.082
-6.33344,-4.0647
-6.34021,-4.04729
-6.34694,-4.02987
-6.35029,-4.02115
-6.35695,-4.00368
-6.36361,-3.98604
-6.37022,-3.96839
-6.37681,-3.95063
-6.38338,-3.93277
-6.38667,-3.92378
-6.3932,-3.90579
-6.3997,-3.8877
-6.40619,-3.8695
-6.40942,-3.86038
-6.41587,-3.84204
-6.41909,-3.83282
-6.42549,-3.81435
-6.43188,-3.79575
-6.43822,-3.77712
-6.44138,-3.76773
-6.44772,-3.74883
-6.45087,-3.73937
-6.45716,-3.72031
-6.4634,-3.7012
-6.46963,-3.68194
-6.47273,-3.67229
-6.4789,-3.6529
-6.48508,-3.63328
-6.49121,-3.61362
-6.49428,-3.6037
-6.50038,-3.58379
-6.50647,-3.56367
-6.51254,-3.54338
-6.51857,-3.52297
-6.52428,-3.50225
-6.52921,-3.48128
-6.53438,-3.45705
-6.54049,-3.42846
-6.54357,-3.41416
-6.54967,-3.38599
-6.55572,-3.35818
-6.56175,-3.33059
-6.56476,-3.31684
-6.57076,-3.28941
-6.57667,-3.26234
-6.58257,-3.23521
-6.58551,-3.22166
-6.59136,-3.19459
-6.59717,-3.16752
-6.60255,-3.14028
-6.60697,-3.11285
-6.6092,-3.097
-6.61368,-3.06532
-6.61823,-3.03364
-6.62283,-3.00197
-6.62516,-2.98614
-6.62985,-2.95449
-6.63458,-2.92284
-6.63934,-2.8912
-6.64367,-2.85949
-6.64544,-2.84359
-6.6482,-2.81171
-6.65044,-2.77979
-6.65161,-2.76383
-6.65408,-2.73193
-6.6567,-2.70004
-6.65806,-2.6841
-6.66079,-2.65221
-6.66274,-2.62027
-6.66374,-2.58829
-6.66401,-2.57229
-6.6647,-2.5403
-6.66514,-2.52431
-6.66618,-2.49232
-6.66694,-2.46033
-6.66685,-2.42833
-6.66649,-2.41234
-6.66526,-2.38036
-6.6642,-2.34838
-6.6638,-2.33238
-6.66327,-2.30039
-6.66257,-2.2684
-6.66113,-2.23643
-6.65899,-2.2045
-6.65775,-2.18855
-6.65555,-2.15663
-6.65332,-2.1247
-6.65049,-2.09283
-6.64707,-2.06101
-6.64515,-2.04513
-6.64093,-2.01341
-6.63667,-1.98169
-6.63295,-1.94991
-6.62936,-1.91811
-6.6274,-1.90223
-6.62316,-1.87052
-6.61852,-1.83886
-6.61606,-1.82305
-6.6109,-1.79147
-6.60819,-1.7757
-6.60256,-1.7442
-6.59665,-1.71275
-6.59361,-1.69704
-6.58734,-1.66566
-6.58088,-1.63432
-6.57758,-1.61866
-6.57087,-1.58737
-6.56402,-1.55611
-6.55707,-1.52488
-6.55002,-1.49366
-6.54646,-1.47807
-6.53926,-1.44688
-6.53198,-1.41572
-6.52838,-1.40043
-6.52113,-1.36998
-6.51748,-1.35479
-6.51015,-1.32458
-6.5064,-1.30952
-6.49829,-1.27969
-6.49395,-1.26491
-6.48715,-1.24314
-6.48063,-1.22357
-6.47405,-1.20482
-6.4676,-1.18709
-6.46438,-1.17842
-6.45786,-1.16116
-6.45134,-1.14417
-6.44489,-1.12748
-6.44167,-1.11919
-6.43529,-1.10282
-6.42892,-1.08645
-6.42576,-1.07834
-6.41947,-1.06211
-6.41322,-1.04587
-6.407,-1.02963
-6.40082,-1.01341
-6.39773,-1.00526
-6.39155,-0.988936
-6.3854,-0.972599
-6.37928,-0.956261
-6.37322,-0.939993
-6.37021,-0.931871
-6.36425,-0.915704
-6.35831,-0.899519
-6.35244,-0.883413
-6.34951,-0.875355
-6.34368,-0.859268
-6.33789,-0.843199
-6.33212,-0.827111
-6.32926,-0.819103
-6.32358,-0.803139
-6.31796,-0.787273
-6.31235,-0.771336
-6.30677,-0.755394
-6.30122,-0.739455
-6.29561,-0.723463
-6.29271,-0.715506
-6.28679,-0.70007
-6.28104,-0.685213
-6.27823,-0.677836
-6.2726,-0.662947
-6.26671,-0.648004
-6.26032,-0.633284
-6.25425,-0.619885
-6.24835,-0.60651
-6.24545,-0.599774
-6.23976,-0.586284
-6.23403,-0.573003
-6.23105,-0.566457
-6.22497,-0.553352
-6.21903,-0.540272
-6.21613,-0.533775
-6.21034,-0.520761
-6.20434,-0.507998
-6.20121,-0.501692
-6.1949,-0.489116
-6.18873,-0.476565
-6.18265,-0.463946
-6.17656,-0.451493
-6.1734,-0.445328
-6.16687,-0.433183
-6.16023,-0.421126
-6.15697,-0.415118
-6.15061,-0.403184
-6.14431,-0.391111
-6.13801,-0.379231
-6.13475,-0.373328
-6.12805,-0.361716
-6.1213,-0.350241
-6.11471,-0.338783
-6.10822,-0.327231
-6.10176,-0.315866
-6.09843,-0.310227
-6.09158,-0.299073
-6.08475,-0.288133
-6.08135,-0.282599
-6.07466,-0.271561
-6.06784,-0.260692
-6.06086,-0.250056
-6.05383,-0.239479
-6.05038,-0.234171
-6.04355,-0.223533
-6.03667,-0.21313
-6.03313,-0.207945
-6.02593,-0.197706
-6.01884,-0.187578
-6.01203,-0.17727
-6.0087,-0.172082
-6.00193,-0.161842
-5.99503,-0.151831
-5.98795,-0.141947
-5.9844,-0.137098
-5.97728,-0.127443
-5.97016,-0.117835
-5.96302,-0.108254
-5.95946,-0.103478
-5.95233,-0.0939476
-5.94518,-0.0845647
-5.9379,-0.0753508
-5.9305,-0.0663338
-5.9232,-0.0573599
-5.91611,-0.0480529
-5.91269,-0.0434177
-5.90575,-0.0342402
-5.89872,-0.0252445
-5.89515,-0.0208059
-5.88798,-0.0121031
-5.88061,-0.0034371
-5.87308,0.00521675
-5.86543,0.0138625
-5.8577,0.0224901
-5.85382,0.0267933
-5.84602,0.0353761
-5.83819,0.0439363
-5.83035,0.0524673
-5.8225,0.0609672
-5.81857,0.0652079
-5.81072,0.0736649
-5.8068,0.0778844
-5.79897,0.0863041
-5.79116,0.094678
-5.78336,0.103033
-5.77557,0.111353
-5.77169,0.115497
-5.76395,0.123756
-5.75622,0.131999
-5.75237,0.136106
-5.7447,0.144284
-5.74087,0.148364
-5.73324,0.156494
-5.72943,0.16055
-5.72183,0.168647
-5.71427,0.176694
-5.70673,0.184725
-5.70298,0.188725
-5.6955,0.196692
-5.69176,0.200667
