6.9035,-3.2214
6.90334,-3.22924
6.90261,-3.23703
6.9013,-3.24475
6.8994,-3.2524
6.89689,-3.25998
6.89371,-3.26749
6.88977,-3.27491
6.88494,-3.28222
6.87802,-3.29081
6.8684,-3.30076
6.85589,-3.31169
6.84044,-3.32324
6.82202,-3.33508
6.80103,-3.34673
6.77869,-3.35742
6.75527,-3.36698
6.73052,-3.37547
6.70486,-3.38273
6.67933,-3.38855
6.6546,-3.39302
6.63074,-3.39638
6.60716,-3.39894
6.58359,-3.40092
6.56004,-3.40247
6.53653,-3.40371
6.51337,-3.40471
6.48994,-3.40557
6.46689,-3.40632
6.4439,-3.40701
6.42063,-3.40769
6.39741,-3.40834
6.37458,-3.40899
6.35215,-3.40964
6.32978,-3.4103
6.30746,-3.41101
6.29633,-3.41137
6.2741,-3.41212
6.25161,-3.41289
6.22918,-3.41369
6.20713,-3.41451
6.18549,-3.41536
6.16355,-3.41624
6.14166,-3.41714
6.11984,-3.41806
6.09807,-3.41903
6.07672,-3.42001
6.05542,-3.42104
6.03418,-3.4221
6.01301,-3.4232
5.9919,-3.42432
5.97121,-3.42544
5.95057,-3.4266
5.93,-3.42779
5.9095,-3.42901
5.88905,-3.43027
5.86903,-3.43153
5.84907,-3.43282
5.82918,-3.43413
5.80936,-3.43546
5.78958,-3.43683
5.77025,-3.43819
5.75058,-3.43959
5.73098,-3.44103
5.71143,-3.44249
5.69235,-3.44393
5.67331,-3.44539
5.65432,-3.44687
5.6354,-3.44837
5.61654,-3.4499
5.59774,-3.45145
5.5794,-3.45299
5.56112,-3.45455
5.5429,-3.45613
5.52475,-3.45774
5.50665,-3.45936
5.48861,-3.46101
5.47062,-3.46271
5.4527,-3.46444
5.43483,-3.46621
5.41701,-3.46804
5.39884,-3.46996
5.38072,-3.47193
5.36265,-3.47396
5.34464,-3.47606
5.32668,-3.47822
5.30877,-3.48043
5.29048,-3.48275
5.27268,-3.48508
5.25451,-3.48754
5.23639,-3.49006
5.21833,-3.49265
5.19987,-3.49537
5.18146,-3.49816
5.16311,-3.50103
5.14483,-3.50398
5.1266,-3.50702
5.10796,-3.51021
5.08938,-3.51347
5.07086,-3.51681
5.06162,-3.51851
5.04317,-3.52198
5.02435,-3.52561
5.00556,-3.52933
4.98683,-3.53313
4.96815,-3.53702
4.94907,-3.5411
4.93004,-3.54527
4.91107,-3.54953
4.89169,-3.554
4.87238,-3.55857
4.86274,-3.56089
4.84328,-3.56567
4.82365,-3.5706
4.80406,-3.57565
4.78455,-3.58082
4.76464,-3.58621
4.74479,-3.59173
4.72455,-3.59751
4.70441,-3.60342
4.68434,-3.60947
4.66391,-3.61579
4.64356,-3.62226
4.62285,-3.62903
4.60226,-3.63594
4.5813,-3.64316
4.56046,-3.65053
4.53928,-3.65823
4.51823,-3.6661
4.49686,-3.67433
4.47568,-3.68276
4.4542,-3.69159
4.43244,-3.70083
4.41041,-3.71046
4.38858,-3.72028
4.36651,-3.73053
4.34419,-3.7412
4.32166,-3.75232
4.29938,-3.76363
4.27644,-3.77565
4.2538,-3.7879
4.231,-3.80064
4.20806,-3.81386
4.18499,-3.82758
4.16183,-3.8418
4.1386,-3.85652
4.11532,-3.87176
4.09158,-3.88785
4.06832,-3.90414
4.04553,-3.92058
4.02317,-3.93714
4.00122,-3.95378
3.97963,-3.97052
3.9584,-3.9873
3.93746,-4.00409
3.91681,-4.02092
3.89641,-4.03778
3.8763,-4.05464
3.85644,-4.07151
3.83683,-4.0884
3.81747,-4.10528
3.79835,-4.12214
3.77945,-4.13899
3.76073,-4.15577
3.74217,-4.1725
3.72373,-4.18918
3.70541,-4.20582
3.68717,-4.2224
3.67809,-4.23066
3.65997,-4.24717
3.64195,-4.26357
3.62395,-4.27995
3.60599,-4.29627
3.58806,-4.31253
3.57017,-4.32874
3.5523,-4.34489
3.53446,-4.36098
3.51664,-4.37702
3.49886,-4.393
3.48112,-4.40893
3.46341,-4.4248
3.44571,-4.44059
3.42802,-4.45632
3.41033,-4.472
3.39264,-4.48761
3.37494,-4.50315
3.36608,-4.51089
3.34833,-4.52634
3.33057,-4.54172
3.31279,-4.55705
3.295,-4.57231
3.27719,-4.58752
3.25936,-4.60267
3.24152,-4.61776
3.22366,-4.63279
3.20578,-4.64775
3.18783,-4.66265
3.16983,-4.67747
3.15177,-4.69223
3.13366,-4.70694
3.1155,-4.7216
3.09731,-4.73619
3.07908,-4.7507
3.06077,-4.76514
3.04239,-4.77951
3.02394,-4.79381
3.00541,-4.80804
2.9868,-4.8222
2.96809,-4.83629
2.9493,-4.85032
2.93041,-4.86427
2.91143,-4.87814
2.89234,-4.89194
2.87315,-4.90566
2.85385,-4.9193
2.83443,-4.93286
2.81488,-4.94634
2.79522,-4.95974
2.77544,-4.97305
2.75551,-4.98632
2.73548,-4.9995
2.71535,-5.0126
2.69511,-5.02561
2.67473,-5.03854
2.65421,-5.05137
2.63355,-5.0641
2.61275,-5.07674
2.60228,-5.08302
2.58122,-5.0955
2.55995,-5.10789
2.5385,-5.12016
2.51686,-5.13234
2.49505,-5.14442
2.47309,-5.1564
2.45095,-5.16827
2.42865,-5.18002
2.40618,-5.19166
2.38353,-5.20319
2.36072,-5.2146
2.33779,-5.22587
2.31469,-5.23705
2.29144,-5.24812
2.26806,-5.25908
2.24452,-5.26993
2.22085,-5.28066
2.19702,-5.29128
2.17305,-5.30179
2.14894,-5.31217
2.12468,-5.32245
2.10026,-5.3326
2.07571,-5.34263
2.05101,-5.35255
2.02617,-5.36235
2.00118,-5.37202
1.97607,-5.38157
1.9508,-5.39102
1.92542,-5.40037
1.89993,-5.40961
1.87433,-5.41875
1.84863,-5.42777
1.8228,-5.43666
1.79684,-5.44543
1.77076,-5.45407
1.74455,-5.46259
1.71821,-5.471
1.69176,-5.47928
1.66518,-5.48744
1.6385,-5.49549
1.61169,-5.50342
1.58478,-5.51124
1.55777,-5.51894
1.53066,-5.52653
1.50344,-5.53402
1.47612,-5.54139
1.4487,-5.54865
1.4212,-5.5558
1.39361,-5.56281
1.36589,-5.56971
1.33806,-5.57647
1.31014,-5.58312
1.28212,-5.58966
1.25399,-5.59609
1.22579,-5.60241
1.1975,-5.60861
1.16912,-5.61468
1.14064,-5.62062
1.11206,-5.62644
1.08338,-5.63215
1.05462,-5.63775
1.02579,-5.64321
0.99684,-5.64854
0.967805,-5.65376
0.938692,-5.65885
0.909492,-5.66382
0.880209,-5.66867
0.850839,-5.67339
0.821378,-5.67798
0.791838,-5.68243
0.762206,-5.68675
0.732472,-5.69094
0.702659,-5.69502
0.672779,-5.69895
0.642818,-5.70276
0.612775,-5.70645
0.58266,-5.71001
0.552472,-5.71343
0.522204,-5.71672
0.491864,-5.71989
0.461446,-5.72295
0.430974,-5.72588
0.400435,-5.72868
0.369829,-5.73133
0.33914,-5.73386
0.308385,-5.73625
0.277572,-5.73852
0.246703,-5.74066
0.215768,-5.74267
0.184772,-5.74454
0.153717,-5.74629
0.122607,-5.7479
0.0914474,-5.74937
0.0602197,-5.7507
0.0289413,-5.75185
-0.00240289,-5.75287
-0.0337984,-5.75373
-0.0652482,-5.75441
-0.0967531,-5.75489
-0.128305,-5.75517
-0.159921,-5.75525
-0.191557,-5.75513
-0.223191,-5.75479
-0.25483,-5.75424
-0.286201,-5.75347
-0.317465,-5.75245
-0.348651,-5.75119
-0.379766,-5.74969
-0.410541,-5.74797
-0.44121,-5.74604
-0.471758,-5.74388
-0.501942,-5.74151
-0.531959,-5.73891
-0.561841,-5.73609
-0.591348,-5.73306
-0.620713,-5.72982
-0.649712,-5.7264
-0.67857,-5.72277
-0.707262,-5.71893
-0.735798,-5.71488
-0.763939,-5.71065
-0.791935,-5.70622
-0.819536,-5.70163
-0.846972,-5.69683
-0.874249,-5.69178
-0.901107,-5.68652
-0.927789,-5.68103
-0.954051,-5.67537
-0.980135,-5.66951
-1.00581,-5.66347
-1.03128,-5.6572
-1.05635,-5.65077
-1.0688,-5.64749
-1.09347,-5.64079
-1.11779,-5.6339
-1.14168,-5.62687
-1.16543,-5.6196
-1.18901,-5.61213
-1.21216,-5.60454
-1.23513,-5.59672
-1.25766,-5.58878
-1.27977,-5.58073
-1.3017,-5.57251
-1.32323,-5.56423
-1.3446,-5.55582
-1.36558,-5.54738
-1.38641,-5.53881
-1.40709,-5.53014
-1.4274,-5.52146
-1.44756,-5.5127
-1.46736,-5.50396
-1.48703,-5.49513
-1.50656,-5.48623
-1.52596,-5.47727
-1.54501,-5.46833
-1.56392,-5.45932
-1.58271,-5.45024
-1.60116,-5.44121
-1.61949,-5.43214
-1.6377,-5.42302
-1.65556,-5.41398
-1.67333,-5.40491
-1.69098,-5.39579
-1.70852,-5.38663
-1.72573,-5.37755
-1.74284,-5.36844
-1.75983,-5.3593
-1.77671,-5.35014
-1.7935,-5.34094
-1.80997,-5.33184
-1.82633,-5.3227
-1.84256,-5.31353
-1.85869,-5.30432
-1.87451,-5.29521
-1.89024,-5.28608
-1.90585,-5.27694
-1.92138,-5.26778
-1.93659,-5.25872
-1.9517,-5.24964
-1.95922,-5.2451
-1.97419,-5.23601
-1.98902,-5.22691
-2.00355,-5.21793
-2.018,-5.20891
-2.03233,-5.19989
-2.04656,-5.19085
-2.06049,-5.18192
-2.07433,-5.17299
-2.08808,-5.16405
-2.10174,-5.1551
-2.11532,-5.14615
-2.12861,-5.13734
-2.14182,-5.12852
-2.15493,-5.11968
-2.16794,-5.11083
-2.18065,-5.10211
-2.19327,-5.09337
-2.20583,-5.08461
-2.21828,-5.07586
-2.23044,-5.06726
-2.24253,-5.05866
-2.25453,-5.05005
-2.26645,-5.04145
-2.27829,-5.03283
-2.28983,-5.02435
-2.30128,-5.01586
-2.31265,-5.00736
-2.32373,-4.99901
-2.33474,-4.99065
-2.34567,-4.98229
-2.35652,-4.97394
-2.36729,-4.9656
-2.37778,-4.9574
-2.3882,-4.94918
-2.39852,-4.94096
-2.40857,-4.93291
-2.41854,-4.92483
-2.42842,-4.91678
-2.43824,-4.90872
-2.44779,-4.90082
-2.45726,-4.89292
-2.46665,-4.885
-2.47596,-4.87709
-2.48502,-4.86933
-2.494,-4.86158
-2.5029,-4.85384
-2.51154,-4.84628
-2.52013,-4.83871
-2.52864,-4.83114
-2.53707,-4.82358
-2.54525,-4.81618
-2.55335,-4.8088
-2.56139,-4.80141
-2.56918,-4.7942
-2.5769,-4.78699
-2.58454,-4.77978
-2.59212,-4.77258
-2.59945,-4.76555
-2.60673,-4.75852
-2.61393,-4.7515
-2.62089,-4.74465
-2.62777,-4.73781
-2.63461,-4.73097
-2.64138,-4.72413
-2.64791,-4.71747
-2.65437,-4.71081
-2.66077,-4.70416
-2.66711,-4.69749
-2.6734,-4.69083
-2.67964,-4.68415
-2.68581,-4.67747
-2.69192,-4.67077
-2.69797,-4.66404
-2.70397,-4.65728
-2.70991,-4.65049
-2.7158,-4.64365
-2.72189,-4.63648
-2.72789,-4.62931
-2.73383,-4.6221
-2.73992,-4.61458
-2.74595,-4.60703
-2.75191,-4.59943
-2.75802,-4.59152
-2.76406,-4.58355
-2.77027,-4.5752
-2.77637,-4.56685
-2.78262,-4.55812
-2.78875,-4.54938
-2.79503,-4.54023
-2.80118,-4.53106
-2.80747,-4.52148
-2.81363,-4.51187
-2.81986,-4.50188
-2.82599,-4.4918
-2.83217,-4.48133
-2.83824,-4.47075
-2.84436,-4.45976
-2.85049,-4.44837
-2.85665,-4.43653
-2.86266,-4.42455
-2.86864,-4.41213
-2.8746,-4.39926
-2.88052,-4.38591
-2.88637,-4.37209
-2.89218,-4.35768
-2.89794,-4.34267
-2.90362,-4.32708
-2.9091,-4.31117
-2.91446,-4.29466
-2.91969,-4.27753
-2.92476,-4.25979
-2.92966,-4.24144
-2.93436,-4.22249
-2.93883,-4.20292
-2.94303,-4.18276
-2.94702,-4.16167
-2.9507,-4.13998
-2.95405,-4.1177
-2.95704,-4.09483
-2.95964,-4.07139
-2.96183,-4.04739
-2.96359,-4.02282
-2.96491,-3.99739
-2.96573,-3.97165
-2.966,-3.94562
-2.96571,-3.91938
-2.96479,-3.89249
-2.96322,-3.86552
-2.96095,-3.83828
-2.95801,-3.81139
-2.95445,-3.78486
-2.95034,-3.75876
-2.94573,-3.73301
-2.94069,-3.70759
-2.93527,-3.68247
-2.92956,-3.65765
-2.92359,-3.63311
-2.9174,-3.60879
-2.91099,-3.58453
-2.90446,-3.56047
-2.89784,-3.53653
-2.89121,-3.51294
-2.88447,-3.48932
-2.8777,-3.46579
-2.8709,-3.44234
-2.86411,-3.41895
-2.85731,-3.39554
-2.8505,-3.37219
-2.84369,-3.34883
-2.83692,-3.32552
-2.83019,-3.30227
-2.82352,-3.27906
-2.81689,-3.25589
-2.81029,-3.23275
-2.80375,-3.20966
-2.79728,-3.18661
-2.79086,-3.1636
-2.78442,-3.14041
-2.77804,-3.1173
-2.77173,-3.09421
-2.76547,-3.07119
-2.75925,-3.04823
-2.7531,-3.0253
-2.747,-3.00242
-2.74089,-2.97944
-2.73482,-2.95647
-2.7288,-2.93351
-2.72286,-2.91061
-2.717,-2.88774
-2.71119,-2.86487
-2.70544,-2.84199
-2.69971,-2.8189
-2.69403,-2.79583
-2.68838,-2.77281
-2.68275,-2.74982
-2.67717,-2.72686
-2.6716,-2.70394
-2.66603,-2.68107
-2.66046,-2.65824
-2.6549,-2.63547
-2.64933,-2.61276
-2.64374,-2.5901
-2.63813,-2.56747
-2.63252,-2.54491
-2.62689,-2.52237
-2.62124,-2.4999
-2.61554,-2.47734
-2.6098,-2.45485
-2.60403,-2.43242
-2.59828,-2.41006
-2.59252,-2.38771
-2.58675,-2.3654
-2.581,-2.34314
-2.57527,-2.32092
-2.56957,-2.29875
-2.56391,-2.2766
-2.5583,-2.25449
-2.5527,-2.23217
-2.54717,-2.20984
-2.54173,-2.1875
-2.5364,-2.16518
-2.53109,-2.14264
-2.52589,-2.1201
-2.52335,-2.10889
-2.51834,-2.08645
-2.51341,-2.0638
-2.50861,-2.04111
-2.50389,-2.01816
-2.49936,-1.99536
-2.49496,-1.97255
-2.49068,-1.94947
-2.48659,-1.92651
-2.48263,-1.90334
-2.47888,-1.88011
-2.47533,-1.85679
-2.47199,-1.83344
-2.46888,-1.81003
-2.46597,-1.78633
-2.46331,-1.76278
-2.46091,-1.73896
-2.45879,-1.7151
-2.45697,-1.69115
-2.45551,-1.66697
-2.45448,-1.64277
-2.4539,-1.61854
-2.45383,-1.59428
-2.4543,-1.57021
-2.45533,-1.54659
-2.45692,-1.52325
-2.45912,-1.50013
-2.46188,-1.47744
-2.46525,-1.45499
-2.46917,-1.43296
-2.47359,-1.41141
-2.47852,-1.3901
-2.4839,-1.3691
-2.48969,-1.34826
-2.49584,-1.3276
-2.50228,-1.30713
-2.50895,-1.28679
-2.51584,-1.26653
-2.5228,-1.24668
-2.52998,-1.22668
-2.53718,-1.20706
-2.54456,-1.18727
-2.55199,-1.1676
-2.55939,-1.14824
-2.56682,-1.12903
-2.57428,-1.10993
-2.58191,-1.0906
-2.58947,-1.07158
-2.59702,-1.05267
-2.60456,-1.03386
-2.61211,-1.01512
-2.61965,-0.996459
-2.62711,-0.978097
-2.63455,-0.959865
-2.64201,-0.941704
-2.64948,-0.923648
-2.65696,-0.905662
-2.66435,-0.887996
-2.67174,-0.870438
-2.67915,-0.85299
-2.68654,-0.83565
-2.69393,-0.818374
-2.70131,-0.801185
-2.70857,-0.784328
-2.71584,-0.767559
-2.7231,-0.750908
-2.73036,-0.734332
-2.73775,-0.717508
-2.74514,-0.700739
-2.75222,-0.684662
-2.75928,-0.668685
-2.76649,-0.652399
-2.77351,-0.636537
-2.7805,-0.620769
-2.78764,-0.604702
-2.79457,-0.589105
-2.80147,-0.573567
-2.80835,-0.558092
-2.81522,-0.54266
-2.82205,-0.527278
-2.82873,-0.512277
-2.83539,-0.49732
-2.84202,-0.482416
-2.85189,-0.46025
-2.85845,-0.445529
-2.86498,-0.430866
-2.87147,-0.41627
-2.87795,-0.401727
-2.8844,-0.387219
-2.89083,-0.372757
-2.89724,-0.358346
-2.90347,-0.344333
-2.90967,-0.330379
-2.91568,-0.316876
-2.92165,-0.30351
-2.92777,-0.289797
-2.93388,-0.276132
-2.93979,-0.262918
-2.94568,-0.249755
-2.95155,-0.236642
-2.9574,-0.223599
-2.96324,-0.210612
-2.96906,-0.197684
-2.97487,-0.184814
-2.98065,-0.172
-2.98641,-0.159225
-2.99213,-0.146493
-2.99783,-0.133803
-3.00351,-0.121158
-3.00918,-0.10856
-3.01485,-0.0960228
-3.02049,-0.0835408
-3.02612,-0.0711048
-3.03172,-0.0587105
-3.0373,-0.0463671
-3.04286,-0.0340669
-3.04841,-0.0218032
-3.05375,-0.0100535
-3.05907,0.00164545
-3.06703,0.0191288
-3.0725,0.031162
-3.07776,0.0427268
-3.08299,0.0542519
-3.08822,0.0657277
-3.09345,0.0771476
-3.09866,0.0885135
-3.10386,0.099832
-3.10905,0.111101
-3.11424,0.122318
-3.11941,0.133481
-3.12456,0.144601
-3.1297,0.155672
-3.13481,0.166702
-3.13991,0.177681
-3.145,0.188611
-3.15006,0.199497
-3.15509,0.210349
-3.16011,0.221161
-3.1651,0.231935
-3.17007,0.242672
-3.17499,0.253378
-3.17989,0.264056
-3.18456,0.274271
-3.18921,0.284456
-3.19383,0.294596
-3.19842,0.304695
-3.20298,0.314769
-3.2075,0.324813
-3.212,0.334832
-3.21646,0.344819
-3.2207,0.354349
-3.22491,0.36384
-3.22907,0.373305
-3.23319,0.382746
-3.23726,0.392168
-3.24112,0.401146
-3.24494,0.410099
-3.24872,0.418996
-3.25246,0.427862
-3.25617,0.436701
-3.26142,0.449279
-3.26489,0.457636
-3.26832,0.465971
-3.2717,0.47428
-3.27489,0.482142
-3.27804,0.489969
-3.28116,0.497767
-3.28424,0.505539
-3.28729,0.513281
-3.2903,0.520996
-3.29311,0.528254
-3.29589,0.535487
-3.29865,0.542693
-3.30138,0.549871
-3.30408,0.557023
-3.30675,0.564143
-3.30924,0.570808
-3.3117,0.577436
-3.31415,0.584037
-3.31657,0.590612
-3.31897,0.597159
-3.32133,0.603661
-3.32367,0.610141
-3.32598,0.616589
-3.3294,0.626226
-3.33165,0.632622
-3.33386,0.63899
-3.33604,0.645337
-3.33818,0.651662
-3.34028,0.657958
-3.34235,0.664232
-3.34438,0.670484
-3.34637,0.676714
-3.34831,0.682923
-3.35019,0.689114
-3.35201,0.695286
-3.35377,0.701433
-3.35548,0.707561
-3.35712,0.713667
-3.35869,0.719759
-3.36019,0.725815
-3.3616,0.731859
-3.36357,0.740912
-3.36477,0.746935
-3.36587,0.752948
-3.36688,0.758958
-3.36786,0.765482
-3.3688,0.77252
-3.36969,0.780075
-3.37051,0.788149
-3.3712,0.796223
-3.37181,0.804823
-3.37231,0.813948
-3.37269,0.823594
-3.37293,0.833249
-3.37302,0.843425
-3.37295,0.854128
-3.37272,0.865165
-3.37231,0.875999
-3.37171,0.887327
-3.37091,0.898937
-3.36987,0.910816
-3.36859,0.922938
-3.36703,0.935297
-3.36518,0.947872
-3.36302,0.960619
-3.36046,0.973762
-3.35754,0.98701
-3.35427,1.00013
-3.34837,1.02053
-3.34378,1.03439
-3.33857,1.04851
-3.3329,1.06234
-3.32653,1.07635
-3.31941,1.0905
-3.31121,1.10519
-3.30207,1.11993
-3.29172,1.1349
-3.28018,1.14975
-3.26745,1.16431
-3.25383,1.17828
-3.23952,1.19168
-3.22437,1.20488
-3.20843,1.21798
-3.19172,1.23104
-3.17459,1.24382
-3.15682,1.25657
-3.13867,1.26917
-3.1202,1.28166
-3.10145,1.29408
-3.0826,1.30636
-3.06353,1.31861
-3.04471,1.33056
-3.02585,1.34245
-3.00687,1.3544
-2.98792,1.36634
-2.96873,1.37847
-2.94979,1.39054
-2.93099,1.40268
-2.90306,1.42104
-2.88453,1.43345
-2.86638,1.4458
-2.84835,1.4583
-2.83073,1.47075
-2.81324,1.48334
-2.79617,1.49587
-2.77925,1.50856
-2.7627,1.52126
-2.74662,1.53386
-2.73069,1.54661
-2.71515,1.5593
-2.70007,1.57188
-2.68524,1.58451
-2.67086,1.597
-2.65669,1.60953
-2.64295,1.6219
-2.62942,1.63432
-2.61631,1.64656
-2.60362,1.6586
-2.5911,1.67066
-2.57898,1.68253
-2.56702,1.69439
-2.55543,1.70604
-2.54397,1.71768
-2.53285,1.72907
-2.52184,1.74044
-2.5109,1.7518
-2.50005,1.76314
-2.4895,1.77421
-2.47903,1.78524
-2.46862,1.79624
-2.45827,1.8072
-2.448,1.81812
-2.43778,1.82901
-2.42763,1.83986
-2.41778,1.85043
-2.40798,1.86096
-2.39823,1.87145
-2.38853,1.88189
-2.37889,1.8923
-2.3693,1.90265
-2.35977,1.91298
-2.35029,1.92326
-2.34108,1.93325
-2.33195,1.94316
-2.32287,1.95304
-2.31383,1.96288
-2.30484,1.97268
-2.2959,1.98243
-2.28701,1.99214
-2.27816,2.00181
-2.26936,2.01143
-2.26059,2.02101
-2.24766,2.03518
-2.23922,2.04442
-2.23081,2.05362
-2.22245,2.06277
-2.21413,2.07188
-2.20585,2.08095
-2.19762,2.08998
-2.18942,2.09898
-2.18127,2.10793
-2.17317,2.11683
-2.1651,2.1257
-2.15708,2.13451
-2.14908,2.14329
-2.14112,2.15202
-2.13346,2.16043
-2.12583,2.16879
-2.11824,2.17711
-2.11071,2.18536
-2.10321,2.19357
-2.09575,2.20173
-2.08832,2.20986
-2.08092,2.21795
-2.07356,2.226
-2.06622,2.23402
-2.05892,2.242
-2.05165,2.24994
-2.04442,2.25783
-2.03361,2.2696
-2.02641,2.27741
-2.01924,2.2852
-2.0121,2.29293
-2.00499,2.30063
-1.9979,2.30829
-1.99084,2.31591
-1.98381,2.32349
-1.9768,2.33104
-1.96981,2.33854
-1.96284,2.34601
-1.9559,2.35344
-1.94897,2.36084
-1.94207,2.3682
-1.93519,2.37553
-1.9283,2.38286
-1.92144,2.39016
-1.9146,2.39741
-1.90778,2.40463
-1.90097,2.41181
-1.89418,2.41897
-1.88742,2.42609
-1.88067,2.43317
-1.87395,2.44023
-1.86724,2.44726
-1.86083,2.45396
-1.85415,2.46091
-1.8475,2.46784
-1.84085,2.47473
-1.83422,2.48159
-1.82761,2.48842
-1.82102,2.49522
-1.81444,2.50199
-1.80787,2.50872
-1.80131,2.51543
-1.79476,2.52211
-1.78824,2.52874
-1.78172,2.53535
-1.7752,2.54195
-1.7687,2.5485
-1.76221,2.55502
-1.75572,2.56152
-1.74923,2.56799
-1.74276,2.57443
-1.7363,2.58084
-1.72984,2.58722
-1.72339,2.5936
-1.71695,2.59995
-1.71052,2.60627
-1.70411,2.61254
-1.6977,2.6188
-1.6913,2.62504
-1.6849,2.63124
-1.67852,2.63742
-1.67215,2.64357
-1.66578,2.6497
-1.65943,2.65579
-1.65308,2.66187
-1.64674,2.66791
-1.64041,2.67392
-1.63408,2.67992
-1.62776,2.68589
-1.62143,2.69183
-1.61511,2.69774
-1.60513,2.70701
-1.59848,2.71316
-1.59183,2.71928
-1.58518,2.72538
-1.57853,2.73145
-1.57188,2.7375
-1.56522,2.74354
-1.55857,2.74954
-1.55192,2.75552
-1.54527,2.76147
-1.53863,2.7674
-1.53199,2.77329
-1.52533,2.77916
-1.51866,2.78499
-1.51198,2.7908
-1.50494,2.79688
-1.49788,2.80292
-1.4908,2.80893
-1.48369,2.81493
-1.47655,2.82089
-1.46938,2.82682
-1.46184,2.833
-1.4543,2.83912
-1.44672,2.84521
-1.4391,2.85126
-1.43144,2.85728
-1.42338,2.86353
-1.41526,2.86976
-1.4071,2.87596
-1.39852,2.88238
-1.38989,2.88877
-1.3812,2.89512
-1.3721,2.90169
-1.36293,2.90822
-1.3537,2.9147
-1.34442,2.92113
-1.33471,2.92778
-1.32492,2.93437
-1.31507,2.9409
-1.30477,2.94764
-1.29441,2.95431
-1.28398,2.96094
-1.2731,2.96774
-1.26213,2.97448
-1.24534,2.98457
-1.2338,2.99136
-1.22217,2.99807
-1.20998,3.00497
-1.19771,3.01179
-1.18536,3.01853
-1.1725,3.02539
-1.15955,3.03217
-1.14608,3.03906
-1.13251,3.04584
-1.11841,3.05272
-1.1042,3.05948
-1.08971,3.06618
-1.07533,3.07261
-1.06038,3.07905
-1.04554,3.08518
-1.03035,3.09114
-1.01479,3.09692
-0.998596,3.10255
-0.981997,3.1079
-0.964791,3.11296
-0.947194,3.11763
-0.929198,3.12185
-0.910354,3.12569
-0.890964,3.12905
-0.871244,3.13193
-0.851033,3.13435
-0.830058,3.13634
-0.809165,3.13785
-0.788107,3.13891
-0.766342,3.13956
-0.744448,3.1398
-0.722449,3.13965
-0.699876,3.13912
-0.677774,3.13827
-0.656161,3.13717
-0.634998,3.13589
-0.613974,3.13445
-0.59339,3.13289
-0.562685,3.13041
-0.542297,3.12868
-0.522295,3.12694
-0.502376,3.12519
-0.482522,3.12343
-0.462713,3.12169
-0.442952,3.11997
-0.423213,3.11829
-0.403514,3.11664
-0.383854,3.11503
-0.364216,3.11348
-0.34458,3.11199
-0.324966,3.11058
-0.305033,3.10922
-0.285118,3.10792
-0.265204,3.1067
-0.245311,3.10554
-0.225434,3.10444
-0.205586,3.10342
-0.185412,3.10245
-0.165258,3.10159
-0.145126,3.10081
-0.125013,3.1001
-0.10493,3.09949
-0.0848657,3.09896
-0.0644656,3.09852
-0.0440973,3.09817
-0.0237526,3.0979
-0.00307984,3.09772
0.0175636,3.09762
0.048477,3.0976
0.0690673,3.09769
0.0896222,3.09787
0.11052,3.09816
0.131374,3.09856
0.152195,3.09906
0.173359,3.09967
0.194484,3.10037
0.21556,3.10117
0.236588,3.10206
0.257928,3.10305
0.279221,3.10417
0.300477,3.1054
0.321691,3.10673
0.343205,3.1082
0.364677,3.10976
0.386118,3.11144
0.407479,3.11325
0.429182,3.11523
0.450817,3.11732
0.472779,3.11957
0.494684,3.12196
0.516531,3.12449
0.53869,3.12718
0.560815,3.13001
0.582874,3.13299
0.605249,3.13614
0.62757,3.13943
0.650199,3.14295
0.672771,3.14662
0.695657,3.15049
0.718482,3.15451
0.753153,3.1609
0.776184,3.16537
0.799152,3.17
0.822422,3.17488
0.845638,3.17993
0.86915,3.18525
0.892941,3.19085
0.916679,3.19667
0.940718,3.20276
0.964676,3.20907
0.988917,3.21569
1.01309,3.22252
1.03753,3.22967
1.06223,3.23716
1.08722,3.245
1.11212,3.25309
1.13726,3.26156
1.16264,3.27043
1.18787,3.27959
1.21331,3.28917
1.23892,3.29922
1.26468,3.30973
1.2906,3.32072
1.31664,3.33222
1.34275,3.34422
1.36859,3.35656
1.39415,3.36923
1.41936,3.38222
1.44427,3.39551
1.46889,3.40907
1.49321,3.42292
1.51723,3.43703
1.54094,3.45137
1.56437,3.4659
1.58755,3.48056
1.61049,3.49535
1.6332,3.51024
1.6557,3.52523
1.68906,3.54783
1.71113,3.56301
1.733,3.57825
1.75469,3.59355
1.77621,3.60888
1.79757,3.62423
1.81876,3.63961
1.8398,3.655
1.8607,3.67039
1.88147,3.68578
1.9021,3.70118
1.92259,3.71658
1.94294,3.73199
1.96315,3.74738
1.98325,3.76275
2.00324,3.7781
2.02313,3.79343
2.04291,3.80874
2.06258,3.82403
2.08213,3.83929
2.10159,3.85452
2.12095,3.86971
2.14022,3.88486
2.15941,3.89998
2.17851,3.91505
2.19754,3.93007
2.21648,3.94506
2.23536,3.96
2.25417,3.97488
2.27292,3.98969
2.29162,4.00445
2.31027,4.01915
2.32887,4.03378
2.34741,4.04835
2.36591,4.06285
2.38437,4.07727
2.4028,4.09161
2.4212,4.10588
2.43954,4.12006
2.45785,4.13415
2.47614,4.14815
2.49441,4.16208
2.51266,4.17592
2.53089,4.18968
2.5582,4.21019
2.5764,4.22377
2.59458,4.23725
2.61276,4.25064
