-2.78312,-4.38107
-2.78148,-4.3958
-2.77959,-4.41047
-2.77746,-4.4251
-2.77507,-4.43965
-2.77242,-4.45415
-2.76951,-4.46857
-2.76633,-4.48294
-2.76288,-4.49724
-2.75914,-4.51147
-2.75511,-4.52564
-2.75078,-4.53975
-2.74616,-4.5538
-2.74122,-4.56778
-2.73597,-4.58171
-2.73039,-4.59556
-2.72446,-4.60936
-2.71818,-4.62309
-2.71155,-4.63677
-2.70454,-4.6504
-2.69716,-4.66396
-2.6894,-4.67747
-2.68123,-4.69092
-2.67265,-4.70431
-2.66362,-4.71764
-2.65414,-4.73091
-2.64417,-4.74413
-2.63371,-4.75731
-2.62273,-4.77045
-2.61122,-4.78354
-2.59916,-4.79659
-2.58652,-4.80963
-2.57331,-4.82264
-2.55952,-4.83563
-2.54513,-4.84862
-2.53013,-4.86161
-2.51454,-4.87461
-2.49844,-4.88757
-2.48185,-4.90046
-2.46481,-4.91328
-2.44735,-4.926
-2.42952,-4.93863
-2.41134,-4.95114
-2.39283,-4.96353
-2.37403,-4.97578
-2.35495,-4.98791
-2.33561,-4.99991
-2.31604,-5.01177
-2.29624,-5.0235
-2.27625,-5.03509
-2.25607,-5.04656
-2.23573,-5.05788
-2.21523,-5.06907
-2.19459,-5.08013
-2.17383,-5.09106
-2.15294,-5.10184
-2.13195,-5.1125
-2.11086,-5.12303
-2.08968,-5.13343
-2.07905,-5.13859
-2.05774,-5.1488
-2.03635,-5.15889
-2.0149,-5.16887
-1.9934,-5.17872
-1.97185,-5.18846
-1.95024,-5.19808
-1.92858,-5.20758
-1.90689,-5.21695
-1.88515,-5.22621
-1.86337,-5.23536
-1.84158,-5.24441
-1.81976,-5.25334
-1.79791,-5.26217
-1.77605,-5.27088
-1.75416,-5.27948
-1.73225,-5.28797
-1.71034,-5.29635
-1.68838,-5.30461
-1.66641,-5.31275
-1.64442,-5.32078
-1.6224,-5.32868
-1.60038,-5.33648
-1.57836,-5.34417
-1.55634,-5.35176
-1.53431,-5.35924
-1.5123,-5.36661
-1.49028,-5.37387
-1.47928,-5.37746
-1.45726,-5.38454
-1.43524,-5.39151
-1.41323,-5.39836
-1.39122,-5.40509
-1.36921,-5.41169
-1.3472,-5.41816
-1.32519,-5.42452
-1.30321,-5.43077
-1.28123,-5.43691
-1.25926,-5.44295
-1.23732,-5.44887
-1.21536,-5.45469
-1.19342,-5.46039
-1.17147,-5.46598
-1.14937,-5.47151
-1.12729,-5.47692
-1.1052,-5.48223
-1.08315,-5.48743
-1.06109,-5.49253
-1.03888,-5.49756
-1.01671,-5.50248
-0.994577,-5.5073
-0.972442,-5.51202
-0.950315,-5.51664
-0.928038,-5.52119
-0.905802,-5.52565
-0.883616,-5.53
-0.861483,-5.53427
-0.83936,-5.53847
-0.817265,-5.5426
-0.795225,-5.54662
-0.773029,-5.55059
-0.750893,-5.55445
-0.728813,-5.55822
-0.70674,-5.56191
-0.684741,-5.56549
-0.662781,-5.56899
-0.640646,-5.57244
-0.618577,-5.5758
-0.596587,-5.57907
-0.574665,-5.58225
-0.552813,-5.58535
-0.530987,-5.58838
-0.508969,-5.59136
-0.487018,-5.59426
-0.465145,-5.59709
-0.443348,-5.59984
-0.421621,-5.60252
-0.39997,-5.60513
-0.378395,-5.60766
-0.356896,-5.61012
-0.335395,-5.61253
-0.3137,-5.6149
-0.292072,-5.6172
-0.270511,-5.61942
-0.249021,-5.62155
-0.227599,-5.62359
-0.206257,-5.62555
-0.184905,-5.62742
-0.163334,-5.62923
-0.141834,-5.63097
-0.120408,-5.63262
-0.0990493,-5.6342
-0.0777611,-5.63571
-0.0565454,-5.63714
-0.0350114,-5.63853
-0.0135467,-5.63985
0.00785,-5.6411
0.0291832,-5.64229
0.0504489,-5.64341
0.0716546,-5.64446
0.0928011,-5.64541
0.114275,-5.64629
0.135676,-5.64708
0.157014,-5.64778
0.178283,-5.6484
0.19947,-5.64893
0.220673,-5.64939
0.242114,-5.64977
0.263476,-5.65008
0.28477,-5.65032
0.305989,-5.65048
0.32712,-5.65057
0.348179,-5.65059
0.369559,-5.65054
0.390852,-5.65042
0.412067,-5.65022
0.433193,-5.64992
0.454245,-5.64953
0.475613,-5.64904
0.496913,-5.64847
0.518113,-5.6478
0.539226,-5.64706
0.560261,-5.64624
0.581614,-5.64532
0.602884,-5.64432
0.624069,-5.64326
0.645172,-5.64212
0.666213,-5.64091
0.687175,-5.63961
0.70843,-5.63822
0.729612,-5.63675
0.750713,-5.63519
0.771733,-5.63354
0.793077,-5.63177
0.814339,-5.62993
0.835521,-5.628
0.856625,-5.626
0.878043,-5.62389
0.899386,-5.62171
0.920647,-5.61945
0.941827,-5.61709
0.963317,-5.6146
0.98474,-5.61203
1.00608,-5.60937
1.02734,-5.60663
1.04853,-5.60381
1.07003,-5.60087
1.09145,-5.59785
1.1128,-5.59475
1.13407,-5.59156
1.15565,-5.58822
1.17715,-5.5848
1.19857,-5.58129
1.21993,-5.57769
1.24158,-5.57393
1.26317,-5.57009
1.28468,-5.56615
1.30649,-5.56204
1.32823,-5.55785
1.34989,-5.55356
1.37186,-5.54912
1.39375,-5.54458
1.41555,-5.53994
1.43736,-5.53518
1.4594,-5.53026
1.48135,-5.52524
1.50324,-5.52014
1.52542,-5.51484
1.54752,-5.50944
1.56961,-5.50391
1.59193,-5.4982
1.61417,-5.49239
1.63641,-5.48645
1.65885,-5.48031
1.68122,-5.47406
1.70388,-5.46758
1.72644,-5.461
1.74929,-5.45416
1.77206,-5.4472
1.79512,-5.44
1.8181,-5.43267
1.841,-5.4252
1.86418,-5.41747
1.88735,-5.40958
1.91072,-5.40144
1.934,-5.39317
1.95754,-5.38462
1.98102,-5.3759
2.00472,-5.36691
2.04018,-5.35308
2.06397,-5.34355
2.0877,-5.33381
2.11159,-5.32379
2.13534,-5.3136
2.15896,-5.30324
2.18245,-5.29274
2.2058,-5.2821
2.22901,-5.27133
2.25209,-5.26043
2.27503,-5.24941
2.29784,-5.23827
2.32051,-5.22702
2.34304,-5.21568
2.36543,-5.20423
2.38769,-5.19266
2.40979,-5.181
2.43176,-5.16924
2.45359,-5.15738
2.47527,-5.14543
2.49681,-5.13337
2.5182,-5.12122
2.53943,-5.10897
2.56052,-5.09662
2.58147,-5.08418
2.60225,-5.07164
2.62286,-5.05899
2.64332,-5.04624
2.66362,-5.03339
2.68376,-5.02047
2.70375,-5.00745
2.72357,-4.99437
2.74322,-4.98123
2.7627,-4.96802
2.79165,-4.94808
2.8108,-4.93468
2.82979,-4.92124
2.84862,-4.90775
2.86732,-4.89421
2.88586,-4.88061
2.90425,-4.86697
2.92251,-4.8533
2.94063,-4.83959
2.9586,-4.82585
2.97642,-4.81208
2.99411,-4.79828
3.01166,-4.78447
3.02908,-4.77062
3.04636,-4.75677
3.06352,-4.7429
3.08054,-4.72902
3.09743,-4.71512
3.1142,-4.70122
3.13083,-4.68732
3.14735,-4.67341
3.16374,-4.65949
3.18002,-4.64558
3.19617,-4.63167
3.21219,-4.61776
3.22811,-4.60386
3.24392,-4.58998
3.25961,-4.5761
3.26741,-4.56917
3.28294,-4.55531
3.29834,-4.54149
3.31363,-4.5277
3.32882,-4.51393
3.3439,-4.50018
3.3589,-4.48644
3.37379,-4.47273
3.38859,-4.45904
3.4033,-4.44538
3.41791,-4.43174
3.43244,-4.41813
3.44688,-4.40455
3.46124,-4.39098
3.47551,-4.37746
3.49675,-4.35724
3.51085,-4.34376
3.52486,-4.33032
3.53879,-4.31692
3.55265,-4.30355
3.56642,-4.29024
3.58013,-4.27695
3.59378,-4.26369
3.60735,-4.25048
3.62085,-4.23731
3.63429,-4.22419
3.64767,-4.2111
3.66097,-4.19804
3.67422,-4.18503
3.6874,-4.17206
3.70053,-4.15914
3.71361,-4.14626
3.72663,-4.13343
3.7396,-4.12063
3.7525,-4.10787
3.76533,-4.09515
3.77812,-4.08249
3.79084,-4.06987
3.80351,-4.05729
3.81612,-4.04476
3.82867,-4.03226
3.84117,-4.0198
3.85359,-4.00738
3.86596,-3.995
3.87826,-3.98267
3.89052,-3.97037
3.90273,-3.95812
3.91487,-3.94591
3.92697,-3.93373
3.939,-3.9216
3.95097,-3.9095
3.96289,-3.89744
3.97475,-3.88542
3.98655,-3.87344
3.9983,-3.8615
4.01,-3.84961
4.02166,-3.83777
4.03328,-3.82599
4.04487,-3.81425
4.05643,-3.80257
4.06798,-3.79095
4.07951,-3.77938
4.09103,-3.76787
4.10254,-3.75643
4.11405,-3.74505
4.12557,-3.73373
4.13708,-3.72249
4.1486,-3.71131
4.16014,-3.7002
4.1717,-3.68916
4.18327,-3.6782
4.19488,-3.6673
4.2065,-3.65648
4.21815,-3.64575
4.22983,-3.63509
4.24154,-3.62452
4.25327,-3.61403
4.26505,-3.60363
4.27686,-3.59331
4.28871,-3.58309
4.30059,-3.57296
4.31251,-3.56294
4.32447,-3.553
4.34251,-3.53827
4.35459,-3.52857
4.36672,-3.51897
4.3789,-3.50947
4.39111,-3.50008
4.40336,-3.49079
4.41565,-3.48161
4.42799,-3.47253
4.44036,-3.46355
4.45277,-3.45468
4.46521,-3.44592
4.47769,-3.43726
4.4902,-3.42871
4.50272,-3.42027
4.51528,-3.41193
4.52786,-3.4037
4.54046,-3.39557
4.55308,-3.38754
4.56572,-3.37961
4.57837,-3.37179
4.59104,-3.36407
4.60371,-3.35645
4.6164,-3.34893
4.62909,-3.34151
4.64179,-3.33418
4.65449,-3.32695
4.66718,-3.31981
4.67988,-3.31277
4.69257,-3.30582
4.70525,-3.29897
4.71793,-3.29221
4.73061,-3.28554
4.74327,-3.27896
4.75592,-3.27247
4.76855,-3.26608
4.78118,-3.25977
4.79379,-3.25355
4.80638,-3.24741
4.81896,-3.24137
4.83152,-3.23541
4.84406,-3.22954
4.85659,-3.22375
4.86909,-3.21805
4.88157,-3.21244
4.89402,-3.20691
4.90644,-3.20147
4.91884,-3.19611
4.93121,-3.19084
4.94356,-3.18564
4.95584,-3.18054
4.97424,-3.17303
4.98648,-3.16812
4.99869,-3.16329
5.01086,-3.15854
5.02299,-3.15386
5.03509,-3.14926
5.04715,-3.14474
5.05917,-3.14029
5.06515,-3.1381
5.07711,-3.13377
5.08899,-3.12952
5.10084,-3.12534
5.11854,-3.11919
5.13029,-3.11518
5.14201,-3.11124
5.15367,-3.10736
5.16528,-3.10355
5.17685,-3.0998
5.18836,-3.09612
5.19982,-3.0925
5.21124,-3.08895
5.22261,-3.08545
5.23393,-3.08201
5.2452,-3.07863
5.25642,-3.07531
5.2676,-3.07204
5.27873,-3.06883
5.28981,-3.06567
5.30085,-3.06256
5.31184,-3.05951
5.32278,-3.0565
5.33368,-3.05355
5.34453,-3.05064
5.35534,-3.04779
5.3661,-3.04498
5.37681,-3.04221
5.38749,-3.0395
5.39811,-3.03682
5.40869,-3.0342
5.41923,-3.03161
5.42972,-3.02907
5.44017,-3.02657
5.45058,-3.02411
5.46092,-3.0217
5.47121,-3.01933
5.48147,-3.017
5.49168,-3.0147
5.50184,-3.01245
5.51197,-3.01023
5.52205,-3.00804
5.53209,-3.0059
5.54209,-3.00379
5.55205,-3.00172
5.56197,-2.99968
5.57185,-2.99767
5.58168,-2.9957
5.59148,-2.99377
5.60609,-2.99092
5.61581,-2.98907
5.62548,-2.98724
5.63512,-2.98545
5.64472,-2.98368
5.65427,-2.98195
5.66379,-2.98025
5.67327,-2.97858
5.68271,-2.97694
5.69211,-2.97532
5.70147,-2.97374
5.71079,-2.97219
5.72007,-2.97066
5.72932,-2.96916
5.73853,-2.96769
5.7477,-2.96625
5.75683,-2.96484
5.76592,-2.96345
5.77498,-2.96209
5.784,-2.96075
5.79298,-2.95944
5.80192,-2.95815
5.81083,-2.9569
5.8197,-2.95566
5.82854,-2.95445
5.83733,-2.95327
5.8461,-2.95211
5.85482,-2.95097
5.86351,-2.94986
5.87217,-2.94877
5.88078,-2.9477
5.88937,-2.94666
5.89791,-2.94564
5.90643,-2.94464
5.9149,-2.94367
5.92335,-2.94272
5.93175,-2.94179
5.94013,-2.94088
5.94847,-2.93999
5.95677,-2.93912
5.96504,-2.93828
5.97328,-2.93745
5.98148,-2.93665
5.98965,-2.93586
5.99779,-2.9351
6.00589,-2.93436
6.01396,-2.93363
6.02199,-2.93293
6.02999,-2.93225
6.03796,-2.93158
6.0459,-2.93094
6.0538,-2.93032
6.06168,-2.92971
6.0695,-2.92912
6.07729,-2.92856
6.08891,-2.92775
6.09664,-2.92722
6.10434,-2.92672
6.112,-2.92624
6.11963,-2.92578
6.12724,-2.92533
6.13481,-2.9249
6.14235,-2.92449
6.14986,-2.9241
6.15733,-2.92373
6.16478,-2.92338
6.1722,-2.92304
6.17958,-2.92272
6.18694,-2.92242
6.19427,-2.92214
6.20156,-2.92187
6.20883,-2.92163
6.21606,-2.9214
6.22327,-2.92119
6.23045,-2.92099
6.23759,-2.92082
6.24471,-2.92066
6.2518,-2.92052
6.25886,-2.9204
6.26589,-2.9203
6.27289,-2.92021
6.27987,-2.92014
6.28681,-2.92009
6.29373,-2.92006
6.30062,-2.92005
6.30748,-2.92005
6.31431,-2.92008
6.3211,-2.92012
6.32786,-2.92017
6.3346,-2.92025
6.34131,-2.92035
6.34799,-2.92046
6.35464,-2.92059
6.36126,-2.92074
6.36786,-2.92091
6.37443,-2.9211
6.38098,-2.92131
6.3875,-2.92154
6.39399,-2.92178
6.40045,-2.92205
6.40689,-2.92233
6.4133,-2.92264
6.42287,-2.92313
6.42923,-2.92348
6.43556,-2.92386
6.44187,-2.92425
6.44815,-2.92467
6.45441,-2.9251
6.46064,-2.92556
6.46684,-2.92603
6.47302,-2.92653
6.47918,-2.92705
6.48531,-2.92759
6.49141,-2.92815
6.49749,-2.92873
6.50355,-2.92934
6.50958,-2.92996
6.51558,-2.93061
6.52156,-2.93129
6.52752,-2.93198
6.53345,-2.9327
6.53936,-2.93345
6.54524,-2.93422
6.5511,-2.93501
6.55693,-2.93583
6.56274,-2.93667
6.56853,-2.93754
6.5743,-2.93843
6.58004,-2.93935
6.58575,-2.9403
6.59145,-2.94128
6.59712,-2.94228
6.60276,-2.94331
6.60839,-2.94437
6.61399,-2.94546
6.61957,-2.94658
6.62512,-2.94773
6.63065,-2.94891
6.63616,-2.95013
6.64165,-2.95137
6.64711,-2.95265
6.65256,-2.95396
6.65798,-2.95531
6.66337,-2.95669
6.66875,-2.95811
6.6741,-2.95957
6.67944,-2.96106
6.68475,-2.96259
6.69003,-2.96416
6.6953,-2.96577
6.70055,-2.96743
6.70577,-2.96912
6.71097,-2.97086
6.71615,-2.97265
6.72131,-2.97448
6.72645,-2.97636
6.73157,-2.97829
6.73667,-2.98026
6.74174,-2.98229
6.7468,-2.98438
6.75183,-2.98652
6.75685,-2.98871
6.76184,-2.99097
6.76681,-2.99328
6.77177,-2.99566
6.7767,-2.99811
6.78161,-3.00062
6.7865,-3.00321
6.79137,-3.00587
6.79622,-3.0086
6.80105,-3.01141
6.80586,-3.01431
6.81065,-3.0173
6.81543,-3.02037
6.82017,-3.02354
6.82492,-3.02683
6.82965,-3.03022
6.83436,-3.03373
6.83905,-3.03735
6.84373,-3.04111
6.8507,-3.04697
6.85531,-3.05104
6.8599,-3.05526
6.86448,-3.05962
6.86903,-3.06415
6.87358,-3.06886
6.8781,-3.07374
6.88259,-3.0788
6.88704,-3.08403
6.89143,-3.08944
6.89576,-3.09503
6.9,-3.10081
6.90415,-3.10681
6.90818,-3.11302
6.91205,-3.11945
6.91575,-3.12611
6.91925,-3.133
6.9225,-3.14011
6.92548,-3.14747
6.92814,-3.15504
6.93044,-3.1628
6.93231,-3.17075
6.93372,-3.17882
6.93461,-3.1869
6.93496,-3.19491
6.93478,-3.20283
6.93407,-3.21067
6.93282,-3.21842
6.93102,-3.22609
6.92865,-3.23367
6.92565,-3.24116
6.92198,-3.2485
6.91756,-3.2557
6.91226,-3.2628
6.9056,-3.27019
6.89548,-3.27957
6.882,-3.29011
6.86507,-3.30139
6.84512,-3.31274
6.82222,-3.32387
6.79682,-3.33441
6.76986,-3.34387
6.74235,-3.3519
6.71561,-3.35831
6.6899,-3.36334
6.66491,-3.36729
6.64071,-3.37033
6.61731,-3.37264
6.59474,-3.37436
6.57262,-3.37563
6.55132,-3.37652
6.53008,-3.37716
6.5085,-3.3776
6.48699,-3.37789
6.46554,-3.37809
6.44454,-3.37822
6.42361,-3.3783
6.40275,-3.37836
6.38193,-3.37841
6.36118,-3.37846
6.34049,-3.37852
6.31987,-3.3786
6.29974,-3.3787
6.27967,-3.37883
6.25967,-3.37897
6.23971,-3.37913
6.21981,-3.37931
6.20042,-3.37952
6.18109,-3.37975
6.16184,-3.38001
6.14263,-3.38029
6.12305,-3.38062
6.10397,-3.38097
6.08495,-3.38134
6.06598,-3.38175
6.04709,-3.38219
6.02827,-3.38266
6.0095,-3.38315
5.9908,-3.38367
5.97262,-3.38419
5.9545,-3.38475
5.93644,-3.38532
5.91845,-3.38592
5.90052,-3.38655
5.88265,-3.3872
5.86484,-3.3879
5.8471,-3.38863
5.82941,-3.3894
5.81178,-3.39022
5.79373,-3.3911
5.77573,-3.39203
5.75778,-3.393
5.7399,-3.39401
5.72207,-3.39506
5.70433,-3.39617
5.68663,-3.39732
5.66899,-3.39853
5.6514,-3.39978
5.63387,-3.40111
5.6159,-3.40254
5.58902,-3.40479
5.57115,-3.40637
5.55333,-3.408
5.53558,-3.40969
5.51786,-3.41143
5.49969,-3.41328
5.48158,-3.41519
5.46351,-3.41718
5.4455,-3.41922
5.42754,-3.42133
5.40963,-3.4235
5.39125,-3.42582
5.37293,-3.4282
5.35465,-3.43065
5.33643,-3.43317
5.31826,-3.43575
5.29961,-3.43849
5.28103,-3.4413
5.26251,-3.44419
5.24349,-3.44722
5.22452,-3.45034
5.20561,-3.45353
5.18676,-3.45681
5.16795,-3.46017
5.13901,-3.46552
5.11977,-3.46919
5.10059,-3.47295
5.08146,-3.47681
5.06183,-3.48088
5.04226,-3.48505
5.02274,-3.48931
5.00271,-3.4938
4.98275,-3.4984
4.96285,-3.5031
4.94244,-3.50804
4.92209,-3.51309
4.90177,-3.51824
4.88152,-3.5235
4.86078,-3.52902
4.84008,-3.53467
4.81945,-3.54046
4.79832,-3.54654
4.77724,-3.55277
4.75567,-3.55931
4.73414,-3.566
4.71215,-3.57301
4.69022,-3.58018
4.6684,-3.58749
4.64609,-3.59517
4.62391,-3.60301
4.60126,-3.61126
4.57818,-3.61989
4.55523,-3.6287
4.53186,-3.63792
4.50863,-3.64734
4.485,-3.65719
4.46097,-3.6675
4.43714,-3.67804
4.41296,-3.68907
4.38842,-3.70058
4.36414,-3.71231
4.33901,-3.72481
4.31418,-3.73754
4.28908,-3.75082
4.26319,-3.76497
4.23768,-3.77937
4.21199,-3.79431
4.18669,-3.80946
4.16179,-3.82479
4.13723,-3.84027
4.11301,-3.85584
4.08909,-3.87151
4.06547,-3.88727
4.04213,-3.90309
4.01904,-3.91894
3.99616,-3.93481
3.96219,-3.9587
3.93976,-3.9747
3.91755,-3.9907
3.89555,-4.00674
3.87375,-4.02278
3.85216,-4.03881
3.83076,-4.05486
3.80957,-4.0709
3.78857,-4.08694
3.76777,-4.10297
3.74716,-4.11898
3.72673,-4.13499
3.70649,-4.15098
3.68645,-4.16696
3.66661,-4.18292
3.64694,-4.19881
3.62742,-4.21465
3.60801,-4.23045
3.5887,-4.2462
3.56948,-4.2619
3.55036,-4.27754
3.53132,-4.29313
3.51236,-4.30868
3.49347,-4.32417
3.47464,-4.33961
3.45586,-4.35499
3.43713,-4.37031
3.41844,-4.38555
3.39978,-4.40074
3.38114,-4.41587
3.36252,-4.43095
3.34392,-4.44598
3.32536,-4.46096
3.30683,-4.47588
3.2883,-4.49072
3.26976,-4.5055
3.25122,-4.52024
3.23267,-4.53491
3.21412,-4.54953
3.19557,-4.56409
3.177,-4.57859
3.15843,-4.59301
3.1398,-4.60737
3.12113,-4.62168
3.10244,-4.63592
3.0837,-4.6501
3.06492,-4.66422
3.0461,-4.67828
3.02723,-4.69227
3.00831,-4.70621
2.98934,-4.72008
2.97029,-4.73391
2.95119,-4.74766
2.93202,-4.76135
2.91278,-4.77498
2.89347,-4.78854
2.87408,-4.80203
2.8546,-4.81545
2.83504,-4.82881
2.81535,-4.84211
2.79559,-4.85533
2.77571,-4.86848
2.75574,-4.88156
2.73564,-4.89456
2.70526,-4.91393
2.68487,-4.92673
2.66435,-4.93945
2.6437,-4.95208
2.62291,-4.96463
2.60198,-4.97709
2.58088,-4.98947
2.55963,-5.00174
2.5382,-5.01392
2.51659,-5.02601
2.49481,-5.03799
2.47285,-5.0499
2.45073,-5.06171
2.42844,-5.07342
2.406,-5.08501
2.38337,-5.0965
2.36056,-5.10789
2.33756,-5.11916
2.31438,-5.13031
2.291,-5.14136
2.26745,-5.15231
2.24375,-5.16315
2.21988,-5.17388
2.19585,-5.1845
2.17166,-5.195
2.14731,-5.20539
2.12278,-5.21567
2.0981,-5.22582
2.07325,-5.23586
2.04825,-5.24577
2.02307,-5.25557
1.99775,-5.26525
1.97227,-5.27483
1.94667,-5.28429
1.92088,-5.29366
1.89496,-5.30292
1.86893,-5.31206
1.84275,-5.32108
1.81642,-5.32997
1.78998,-5.33876
1.76341,-5.34743
1.73671,-5.35599
1.70988,-5.36443
1.68293,-5.37273
1.65584,-5.38091
1.62861,-5.38897
1.60127,-5.39691
1.57381,-5.40472
1.54622,-5.41241
1.51851,-5.41999
1.49069,-5.42745
1.46278,-5.43479
1.43476,-5.44203
1.39254,-5.45266
1.36429,-5.4596
1.33595,-5.46642
1.30751,-5.4731
1.27895,-5.47967
1.25028,-5.48611
1.22152,-5.49244
1.19265,-5.49865
1.1637,-5.50474
1.13466,-5.51071
1.10551,-5.51656
1.07626,-5.52228
1.04693,-5.52788
1.01751,-5.53337
0.987988,-5.53875
0.95839,-5.54398
0.928697,-5.54909
0.898924,-5.55408
0.869059,-5.55896
0.83911,-5.5637
0.809075,-5.56832
0.778961,-5.57282
0.748772,-5.5772
0.718507,-5.58144
0.68815,-5.58556
0.657715,-5.58955
0.627214,-5.59341
0.596634,-5.59713
0.565968,-5.6007
0.53522,-5.60413
0.504396,-5.60743
0.473509,-5.61061
0.442546,-5.61369
0.411534,-5.61663
0.380465,-5.61945
0.349336,-5.62213
0.318126,-5.62469
0.286863,-5.62712
0.255554,-5.6294
0.224189,-5.63155
0.192772,-5.63357
0.1613,-5.63546
0.129774,-5.63722
0.0982105,-5.63886
0.066601,-5.64035
0.0349336,-5.64171
0.0032313,-5.64291
-0.0285069,-5.64395
-0.0603253,-5.64482
-0.0921713,-5.6455
-0.124043,-5.64599
-0.155935,-5.64627
-0.187799,-5.64635
-0.219619,-5.64625
-0.251345,-5.64597
-0.282964,-5.64549
-0.314455,-5.64482
-0.345821,-5.64396
-0.39264,-5.64234
-0.42376,-5.641
-0.454742,-5.63946
-0.485561,-5.63772
-0.516247,-5.63578
-0.546813,-5.63364
-0.577262,-5.63129
-0.607573,-5.62875
-0.63778,-5.62601
-0.667853,-5.62309
-0.697801,-5.61996
-0.727612,-5.61658
-0.757298,-5.61297
-0.786873,-5.60912
-0.816321,-5.60506
-0.845654,-5.60079
-0.87456,-5.59637
-0.903307,-5.59172
-0.931933,-5.58683
-0.960117,-5.58175
-0.988141,-5.57643
-1.01573,-5.57094
-1.04316,-5.56522
-1.07043,-5.55925
-1.09723,-5.55307
-1.12387,-5.54664
-1.15002,-5.54002
-1.17571,-5.5332
-1.2012,-5.5261
-1.2262,-5.51883
-1.25101,-5.51132
-1.27532,-5.50366
-1.29915,-5.49589
-1.32278,-5.48791
-1.34595,-5.47983
-1.36892,-5.4716
-1.39143,-5.46333
-1.41376,-5.45491
-1.43593,-5.44636
-1.45763,-5.43779
-1.47918,-5.42911
-1.50031,-5.42045
-1.52126,-5.41171
-1.54207,-5.40286
-1.56245,-5.39405
-1.58267,-5.38517
-1.60278,-5.37623
-1.62247,-5.36736
-1.64203,-5.35844
-1.66143,-5.34947
-1.68041,-5.34057
-1.69927,-5.33163
-1.718,-5.32265
-1.73661,-5.31363
-1.75484,-5.30471
-1.77294,-5.29577
-1.79095,-5.2868
-1.80882,-5.2778
-1.82659,-5.26875
-1.84397,-5.2598
-1.86122,-5.25082
-1.87836,-5.24181
-1.8951,-5.23291
-1.91173,-5.22399
-1.92826,-5.21505
-1.94469,-5.2061
-1.96102,-5.19714
-1.97725,-5.18815
-1.9931,-5.1793
-2.00886,-5.17043
-2.0245,-5.16155
-2.04003,-5.15265
-2.05547,-5.14373
-2.07053,-5.13493
-2.08549,-5.12613
-2.10034,-5.11731
-2.11511,-5.10848
-2.1295,-5.0998
-2.14381,-5.09113
-2.15802,-5.08245
-2.17914,-5.06945
-2.19316,-5.06075
-2.20683,-5.05222
-2.22042,-5.04368
-2.23392,-5.03515
-2.24732,-5.02662
-2.26064,-5.0181
-2.2736,-5.00974
-2.28648,-5.00136
-2.29927,-4.99299
-2.31197,-4.98462
-2.32458,-4.97624
-2.33685,-4.96803
-2.34903,-4.95982
-2.36113,-4.95161
-2.37313,-4.94341
-2.38504,-4.93522
-2.39663,-4.9272
-2.40813,-4.91921
-2.41957,-4.91122
-2.43092,-4.90324
-2.44221,-4.89526
-2.45316,-4.88748
-2.46405,-4.8797
-2.47487,-4.87194
-2.48559,-4.86419
-2.49625,-4.85644
-2.50683,-4.84868
-2.51706,-4.84112
-2.52721,-4.83356
-2.53727,-4.82601
-2.54701,-4.81865
-2.55666,-4.8113
-2.56623,-4.80397
-2.57572,-4.79666
-2.58491,-4.78954
-2.59404,-4.78243
-2.60309,-4.77534
-2.61206,-4.76826
-2.62094,-4.76119
-2.62952,-4.75431
-2.63801,-4.74745
-2.64644,-4.74058
-2.65478,-4.73374
-2.66282,-4.72711
-2.67078,-4.7205
-2.67867,-4.7139
-2.68647,-4.70731
-2.69422,-4.70072
-2.70164,-4.69436
-2.70901,-4.688
-2.71629,-4.68167
-2.72327,-4.67555
-2.73017,-4.66946
-2.73702,-4.66338
-2.74357,-4.65751
-2.75006,-4.65165
-2.75648,-4.64581
-2.76282,-4.63999
-2.76909,-4.63419
-2.77507,-4.62862
-2.78099,-4.62307
-2.78684,-4.61753
-2.79263,-4.61201
-2.79835,-4.6065
-2.80401,-4.60102
-2.8096,-4.59555
-2.81514,-4.59007
-2.82061,-4.58462
-2.82601,-4.57916
-2.83135,-4.57371
-2.8366,-4.56826
-2.8418,-4.56281
-2.84692,-4.55736
-2.85198,-4.5519
-2.85697,-4.54642
-2.86188,-4.54093
-2.86673,-4.5354
-2.8715,-4.52986
-2.87621,-4.52428
-2.88084,-4.51866
-2.88542,-4.51298
-2.88993,-4.50723
-2.89438,-4.50139
-2.89878,-4.49547
-2.90312,-4.48942
-2.90742,-4.48322
-2.91166,-4.47686
-2.91587,-4.47028
-2.92025,-4.46314
-2.92477,-4.45543
-2.9294,-4.44714
-2.93414,-4.43824
-2.93896,-4.42874
-2.94382,-4.41863
-2.94869,-4.40793
-2.95356,-4.3966
-2.95854,-4.38429
-2.96328,-4.37177
-2.96793,-4.3586
-2.97257,-4.34442
-2.97705,-4.32955
-2.98134,-4.31398
-2.98556,-4.2971
-2.98955,-4.27942
-2.99327,-4.26093
-2.99677,-4.24116
-2.99992,-4.22063
-3.0027,-4.19933
-3.0051,-4.1769
-3.00706,-4.15362
-3.00853,-4.12966
-3.0095,-4.10464
-3.00992,-4.07883
-3.00975,-4.05203
-3.00898,-4.02466
-3.00759,-3.99675
-3.00551,-3.96783
-3.00284,-3.9391
-2.99964,-3.91083
-2.99591,-3.88281
-2.99165,-3.85506
-2.98689,-3.82744
-2.98169,-3.80014
-2.97603,-3.77317
-2.96997,-3.74654
-2.96358,-3.72025
-2.95683,-3.69402
-2.94981,-3.6681
